0.4577777;0.4577777;19.22666;0.4577777;0.4577777
14.3437;1.983703;21.36296;0.4577777;0.4577777
54.78073;7.477035;22.12592;0.4577777;1.068148
45.62518;6.103702;23.80444;0.4577777;1.068148
35.40147;5.493332;21.36296;0.4577777;0.4577777
24.71999;5.035554;18.4637;0.4577777;0.4577777
14.3437;3.509629;15.41185;0.4577777;0.4577777
6.103702;2.594074;10.07111;0.4577777;0.4577777
1.983703;1.525926;6.56148;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
