1.068148;2.594074;28.53481;0.4577777;0.4577777
24.71999;8.392591;30.6711;0.4577777;0.4577777
41.0474;8.087405;34.18073;0.4577777;0.4577777
36.77481;8.087405;34.18073;0.4577777;0.4577777
38.14814;8.087405;35.40147;0.4577777;0.4577777
38.14814;7.019258;34.18073;0.4577777;0.4577777
41.0474;6.56148;32.95999;0.4577777;0.4577777
38.14814;6.103702;32.95999;0.4577777;0.4577777
39.52147;5.493332;32.95999;0.4577777;0.4577777
41.0474;5.035554;32.95999;0.4577777;0.4577777
42.57332;5.035554;34.18073;0.4577777;0.4577777
42.57332;5.035554;35.40147;0.4577777;0.4577777
44.09925;5.035554;35.40147;0.4577777;0.4577777
45.62518;5.035554;36.77481;0.4577777;0.4577777
44.09925;5.035554;34.18073;0.4577777;0.4577777
44.09925;5.035554;32.95999;0.4577777;0.4577777
41.0474;5.035554;29.60295;0.4577777;0.4577777
35.40147;4.577776;25.63555;0.4577777;1.068148
29.60295;4.119999;20.59999;0.4577777;0.4577777
23.80444;3.051851;16.63259;0.4577777;0.4577777
17.24296;2.594074;12.05481;0.4577777;0.4577777
12.05481;1.983703;9.002961;0.4577777;0.4577777
8.087405;1.525926;6.56148;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
