1.068148;3.051851;11.13926;0.4577777;0.4577777
20.59999;3.051851;13.42814;0.4577777;0.4577777
17.85333;3.509629;15.41185;0.4577777;0.4577777
18.4637;3.509629;17.24296;0.4577777;0.4577777
19.22666;3.509629;17.24296;0.4577777;0.4577777
19.83703;3.509629;16.63259;0.4577777;0.4577777
19.22666;3.051851;14.95407;0.4577777;0.4577777
19.83703;3.051851;13.42814;0.4577777;0.4577777
20.59999;3.051851;12.51259;0.4577777;0.4577777
22.12592;3.509629;11.13926;0.4577777;0.4577777
23.04148;4.119999;11.13926;0.4577777;0.4577777
24.71999;4.119999;12.05481;0.4577777;0.4577777
25.63555;5.035554;13.42814;0.4577777;0.4577777
27.61925;5.493332;14.95407;0.4577777;0.4577777
27.61925;6.103702;16.02222;0.4577777;0.4577777
27.61925;6.56148;18.4637;0.4577777;0.4577777
26.5511;6.103702;18.4637;0.4577777;0.4577777
25.63555;6.56148;19.83703;0.4577777;1.068148
24.71999;6.103702;18.4637;0.4577777;1.068148
23.80444;6.103702;16.63259;0.4577777;0.4577777
22.12592;5.035554;14.95407;0.4577777;0.4577777
20.59999;4.577776;12.97037;0.4577777;0.4577777
19.22666;4.119999;11.13926;0.4577777;0.4577777
16.02222;4.119999;9.002961;0.4577777;0.4577777
13.88592;3.509629;7.477035;0.4577777;0.4577777
11.13926;3.051851;5.493332;0.4577777;0.4577777
8.392591;2.594074;4.577776;0.4577777;0.4577777
6.103702;1.983703;3.509629;0.4577777;0.4577777
4.577776;1.983703;3.051851;0.4577777;0.4577777
3.051851;1.525926;2.594074;0.4577777;0.4577777
1.983703;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
