0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;2.594074;0.4577777;0.4577777;0.4577777
19.22666;2.594074;1.983703;0.4577777;0.4577777
19.22666;2.594074;9.002961;0.4577777;0.4577777
20.59999;3.051851;9.002961;0.4577777;0.4577777
21.36296;3.051851;10.37629;0.4577777;0.4577777
20.59999;3.051851;12.05481;0.4577777;0.4577777
20.59999;3.051851;13.42814;0.4577777;0.4577777
22.12592;2.594074;12.51259;0.4577777;0.4577777
23.80444;3.051851;13.88592;0.4577777;0.4577777
24.71999;3.051851;13.88592;0.4577777;0.4577777
26.5511;3.509629;13.88592;0.4577777;0.4577777
28.53481;4.119999;13.88592;0.4577777;0.4577777
30.6711;4.119999;13.88592;0.4577777;0.4577777
31.89184;4.577776;14.3437;0.4577777;0.4577777
32.95999;4.577776;14.95407;0.4577777;0.4577777
32.95999;4.577776;14.3437;0.4577777;0.4577777
32.95999;4.577776;13.88592;0.4577777;0.4577777
34.18073;4.577776;13.88592;0.4577777;0.4577777
35.40147;4.577776;13.42814;0.4577777;0.4577777
32.95999;4.577776;12.51259;0.4577777;0.4577777
31.89184;4.577776;12.51259;0.4577777;0.4577777
31.89184;4.577776;11.59703;0.4577777;0.4577777
29.60295;4.577776;10.07111;0.4577777;0.4577777
29.60295;4.577776;9.613331;0.4577777;0.4577777
26.5511;4.577776;9.002961;0.4577777;0.4577777
27.61925;4.577776;9.002961;0.4577777;0.4577777
25.63555;4.119999;9.002961;0.4577777;0.4577777
23.80444;4.119999;9.613331;0.4577777;0.4577777
21.36296;4.119999;9.002961;0.4577777;0.4577777
19.22666;3.509629;8.087405;0.4577777;0.4577777
16.02222;3.051851;7.019258;0.4577777;0.4577777
13.42814;2.594074;6.103702;0.4577777;0.4577777
11.59703;1.983703;5.035554;0.4577777;0.4577777
9.613331;1.525926;4.119999;0.4577777;0.4577777
8.087405;1.525926;3.051851;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
5.493332;1.525926;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
