0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
27.61925;1.068148;1.068148;0.4577777;0.4577777
25.63555;1.068148;5.493332;0.4577777;0.4577777
23.04148;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;3.051851;0.4577777;0.4577777
19.22666;1.068148;3.051851;0.4577777;0.4577777
17.24296;1.068148;2.594074;0.4577777;0.4577777
14.3437;1.068148;1.983703;0.4577777;0.4577777
12.05481;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
