0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;13.88592;0.4577777;0.4577777
22.12592;0.4577777;10.07111;0.4577777;0.4577777
17.24296;1.068148;8.392591;0.4577777;0.4577777
13.42814;2.594074;6.56148;0.4577777;0.4577777
10.07111;1.068148;4.577776;0.4577777;0.4577777
7.477035;0.4577777;3.509629;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
