0.4577777;3.051851;15.41185;0.4577777;0.4577777
13.42814;3.509629;17.85333;0.4577777;0.4577777
39.52147;4.119999;18.4637;0.4577777;0.4577777
28.53481;4.119999;18.4637;0.4577777;0.4577777
22.12592;4.119999;16.63259;0.4577777;0.4577777
14.3437;3.051851;13.42814;0.4577777;0.4577777
8.392591;2.594074;11.13926;0.4577777;0.4577777
4.119999;1.525926;7.019258;0.4577777;0.4577777
1.983703;1.068148;4.577776;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
