0.4577777;1.068148;7.019258;0.4577777;0.4577777
9.002961;1.983703;7.477035;0.4577777;0.4577777
50.96591;2.594074;9.002961;0.4577777;0.4577777
56.76443;3.051851;10.07111;0.4577777;0.4577777
58.90073;3.509629;9.613331;0.4577777;0.4577777
56.76443;4.119999;9.002961;0.4577777;0.4577777
50.96591;4.119999;7.477035;0.4577777;0.4577777
35.40147;4.119999;5.493332;0.4577777;0.4577777
21.36296;3.051851;3.509629;0.4577777;0.4577777
12.51259;2.594074;2.594074;0.4577777;0.4577777
7.019258;1.525926;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
