0.4577777;1.983703;1.068148;0.4577777;0.4577777
20.59999;3.051851;11.13926;0.4577777;0.4577777
26.5511;3.509629;9.002961;0.4577777;0.4577777
24.71999;3.509629;9.613331;0.4577777;0.4577777
23.80444;4.119999;9.002961;0.4577777;0.4577777
24.71999;4.119999;9.613331;0.4577777;0.4577777
23.80444;4.119999;10.07111;0.4577777;0.4577777
24.71999;4.119999;10.07111;0.4577777;0.4577777
26.5511;4.119999;10.07111;0.4577777;0.4577777
25.63555;3.509629;10.07111;0.4577777;0.4577777
24.71999;3.509629;10.07111;0.4577777;0.4577777
20.59999;3.509629;9.002961;0.4577777;0.4577777
17.24296;3.051851;8.087405;0.4577777;0.4577777
13.42814;2.594074;6.56148;0.4577777;0.4577777
9.613331;1.983703;5.493332;0.4577777;0.4577777
7.019258;1.983703;4.577776;0.4577777;0.4577777
5.035554;1.525926;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
