0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;5.035554;0.4577777;0.4577777
45.62518;0.4577777;24.71999;0.4577777;0.4577777
67.90369;6.103702;26.5511;0.4577777;0.4577777
73.09184;6.56148;31.89184;0.4577777;0.4577777
87.58813;7.019258;38.14814;1.068148;0.4577777
87.58813;8.087405;42.57332;0.4577777;0.4577777
90.79257;9.002961;47.30369;0.4577777;0.4577777
97.50665;9.613331;49.1348;1.068148;0.4577777
161.7481;9.613331;63.17332;0.4577777;0.4577777
104.8311;10.07111;56.76443;1.068148;0.4577777
90.79257;10.07111;56.76443;1.068148;0.4577777
90.79257;10.37629;58.90073;1.068148;0.4577777
90.79257;10.37629;56.76443;1.068148;0.4577777
87.58813;10.37629;58.90073;1.068148;0.4577777
87.58813;10.37629;56.76443;1.068148;0.4577777
90.79257;10.37629;56.76443;1.068148;0.4577777
94.1496;10.37629;56.76443;1.068148;0.4577777
101.1689;10.37629;56.76443;1.068148;0.4577777
101.1689;11.59703;54.78073;1.068148;0.4577777
104.8311;11.59703;56.76443;1.068148;0.4577777
116.8859;12.05481;56.76443;1.068148;0.4577777
121.1585;12.97037;54.78073;0.4577777;0.4577777
130.1615;13.88592;58.90073;1.068148;0.4577777
135.0444;14.95407;65.6148;1.068148;0.4577777
139.9274;16.63259;70.49776;1.525926;0.4577777
150.4563;17.24296;78.58517;1.525926;1.068148
150.4563;19.22666;87.58813;1.983703;1.068148
155.9496;19.83703;94.1496;1.983703;1.068148
161.7481;20.59999;104.8311;1.983703;1.068148
167.6992;22.12592;116.8859;1.983703;0.4577777
167.6992;23.80444;121.1585;1.983703;1.068148
167.6992;24.71999;125.5837;1.983703;1.068148
167.6992;26.5511;130.1615;1.983703;1.068148
161.7481;26.5511;135.0444;1.983703;1.068148
161.7481;27.61925;130.1615;1.983703;1.068148
161.7481;27.61925;130.1615;1.525926;1.068148
167.6992;27.61925;125.5837;1.983703;1.068148
161.7481;27.61925;125.5837;1.525926;1.068148
155.9496;27.61925;116.8859;1.525926;1.068148
150.4563;28.53481;112.7659;1.983703;1.068148
155.9496;27.61925;104.8311;1.525926;0.4577777
150.4563;27.61925;101.1689;1.983703;0.4577777
150.4563;27.61925;101.1689;1.983703;0.4577777
139.9274;28.53481;97.50665;1.983703;0.4577777
150.4563;28.53481;94.1496;1.983703;0.4577777
150.4563;29.60295;97.50665;1.525926;0.4577777
268.1051;31.89184;150.4563;1.525926;0.4577777
223.8533;32.95999;121.1585;1.525926;0.4577777
139.9274;34.18073;101.1689;1.525926;0.4577777
150.4563;36.77481;116.8859;1.525926;0.4577777
150.4563;38.14814;121.1585;1.525926;0.4577777
155.9496;42.57332;125.5837;1.983703;0.4577777
161.7481;45.62518;130.1615;1.983703;1.068148
161.7481;47.30369;145.1155;1.983703;1.068148
167.6992;50.96591;145.1155;1.983703;1.068148
167.6992;54.78073;150.4563;1.983703;1.068148
173.8029;56.76443;150.4563;2.594074;1.068148
173.8029;56.76443;150.4563;1.983703;1.068148
180.2118;58.90073;150.4563;1.983703;1.068148
186.9259;58.90073;150.4563;1.983703;1.068148
180.2118;61.03702;150.4563;2.594074;1.068148
173.8029;58.90073;139.9274;2.594074;1.068148
173.8029;56.76443;130.1615;1.983703;1.068148
180.2118;58.90073;125.5837;1.983703;1.068148
173.8029;54.78073;116.8859;1.983703;1.068148
167.6992;54.78073;108.6459;1.525926;1.068148
161.7481;52.79702;101.1689;1.525926;0.4577777
161.7481;52.79702;94.1496;1.525926;0.4577777
150.4563;49.1348;90.79257;1.525926;0.4577777
150.4563;47.30369;84.38368;1.525926;0.4577777
145.1155;45.62518;78.58517;1.525926;0.4577777
135.0444;44.09925;75.68591;1.068148;0.4577777
130.1615;42.57332;70.49776;1.068148;0.4577777
121.1585;39.52147;67.90369;1.068148;0.4577777
116.8859;38.14814;65.6148;1.068148;0.4577777
112.7659;36.77481;61.03702;1.068148;0.4577777
104.8311;36.77481;61.03702;1.068148;0.4577777
101.1689;32.95999;58.90073;1.068148;0.4577777
94.1496;32.95999;61.03702;1.068148;0.4577777
94.1496;31.89184;58.90073;1.068148;0.4577777
87.58813;30.6711;56.76443;1.068148;0.4577777
84.38368;29.60295;58.90073;1.068148;0.4577777
78.58517;27.61925;50.96591;1.068148;0.4577777
78.58517;27.61925;50.96591;1.068148;0.4577777
87.58813;24.71999;52.79702;0.4577777;0.4577777
81.48442;24.71999;49.1348;0.4577777;0.4577777
63.17332;22.12592;42.57332;0.4577777;0.4577777
61.03702;21.36296;38.14814;0.4577777;0.4577777
56.76443;20.59999;35.40147;0.4577777;0.4577777
52.79702;19.22666;34.18073;0.4577777;0.4577777
47.30369;17.24296;30.6711;0.4577777;0.4577777
44.09925;15.41185;26.5511;0.4577777;0.4577777
41.0474;14.95407;25.63555;0.4577777;0.4577777
36.77481;12.97037;23.04148;0.4577777;0.4577777
31.89184;12.05481;19.83703;0.4577777;0.4577777
29.60295;10.37629;17.85333;0.4577777;0.4577777
24.71999;10.07111;16.63259;0.4577777;0.4577777
22.12592;8.392591;13.88592;0.4577777;0.4577777
19.22666;7.477035;12.05481;0.4577777;0.4577777
16.02222;6.56148;10.37629;0.4577777;0.4577777
13.88592;5.493332;8.392591;0.4577777;0.4577777
11.13926;4.577776;7.019258;0.4577777;0.4577777
9.002961;4.119999;6.103702;0.4577777;0.4577777
7.477035;3.509629;4.577776;0.4577777;0.4577777
6.103702;3.051851;3.509629;0.4577777;0.4577777
4.577776;1.983703;2.594074;0.4577777;0.4577777
3.051851;1.525926;1.983703;0.4577777;0.4577777
1.983703;1.525926;1.525926;0.4577777;0.4577777
