0.4577777;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.068148;10.37629;0.4577777;0.4577777
17.24296;1.068148;8.087405;0.4577777;0.4577777
19.22666;1.525926;9.002961;0.4577777;0.4577777
22.12592;1.525926;11.13926;0.4577777;0.4577777
26.5511;1.525926;12.05481;0.4577777;0.4577777
27.61925;1.983703;12.97037;0.4577777;0.4577777
30.6711;1.983703;13.88592;0.4577777;0.4577777
32.95999;1.983703;13.88592;0.4577777;0.4577777
35.40147;1.983703;13.88592;0.4577777;0.4577777
38.14814;1.983703;14.3437;0.4577777;0.4577777
39.52147;2.594074;14.3437;0.4577777;0.4577777
44.09925;2.594074;14.95407;0.4577777;0.4577777
44.09925;2.594074;15.41185;0.4577777;0.4577777
45.62518;2.594074;16.02222;0.4577777;0.4577777
45.62518;2.594074;15.41185;0.4577777;0.4577777
47.30369;2.594074;15.41185;0.4577777;0.4577777
49.1348;2.594074;14.95407;0.4577777;0.4577777
50.96591;2.594074;14.95407;0.4577777;0.4577777
50.96591;2.594074;14.95407;0.4577777;0.4577777
50.96591;2.594074;14.95407;0.4577777;0.4577777
50.96591;2.594074;13.88592;0.4577777;0.4577777
50.96591;2.594074;13.88592;0.4577777;0.4577777
50.96591;2.594074;13.88592;0.4577777;0.4577777
50.96591;1.983703;12.97037;0.4577777;0.4577777
49.1348;2.594074;12.97037;0.4577777;0.4577777
47.30369;2.594074;13.42814;0.4577777;0.4577777
47.30369;1.983703;12.51259;0.4577777;0.4577777
45.62518;1.983703;12.05481;0.4577777;0.4577777
44.09925;1.983703;11.13926;0.4577777;0.4577777
44.09925;1.983703;12.05481;0.4577777;0.4577777
42.57332;1.983703;11.59703;0.4577777;0.4577777
41.0474;1.983703;12.05481;0.4577777;0.4577777
41.0474;1.983703;12.05481;0.4577777;0.4577777
41.0474;1.983703;12.05481;0.4577777;0.4577777
39.52147;2.594074;11.59703;0.4577777;0.4577777
38.14814;2.594074;12.05481;0.4577777;0.4577777
44.09925;2.594074;11.59703;0.4577777;0.4577777
41.0474;2.594074;12.51259;0.4577777;0.4577777
39.52147;2.594074;12.51259;0.4577777;0.4577777
39.52147;3.051851;12.97037;0.4577777;0.4577777
39.52147;2.594074;12.51259;0.4577777;0.4577777
42.57332;2.594074;12.97037;0.4577777;0.4577777
45.62518;2.594074;14.3437;0.4577777;0.4577777
49.1348;2.594074;16.63259;0.4577777;0.4577777
52.79702;3.051851;17.85333;0.4577777;0.4577777
58.90073;3.051851;19.83703;0.4577777;0.4577777
61.03702;3.509629;22.12592;0.4577777;0.4577777
65.6148;3.509629;23.04148;0.4577777;0.4577777
75.68591;4.119999;23.80444;0.4577777;0.4577777
78.58517;4.577776;23.80444;0.4577777;0.4577777
84.38368;4.577776;24.71999;0.4577777;0.4577777
87.58813;5.035554;25.63555;0.4577777;0.4577777
87.58813;5.035554;26.5511;0.4577777;0.4577777
87.58813;5.035554;26.5511;0.4577777;0.4577777
90.79257;5.493332;27.61925;0.4577777;0.4577777
97.50665;6.103702;27.61925;0.4577777;0.4577777
90.79257;6.103702;26.5511;0.4577777;0.4577777
90.79257;6.103702;27.61925;0.4577777;0.4577777
97.50665;6.103702;28.53481;0.4577777;0.4577777
97.50665;6.56148;30.6711;0.4577777;0.4577777
97.50665;6.56148;30.6711;0.4577777;0.4577777
97.50665;6.56148;32.95999;1.068148;0.4577777
97.50665;6.56148;32.95999;1.068148;0.4577777
101.1689;6.56148;35.40147;1.068148;0.4577777
101.1689;7.019258;35.40147;0.4577777;0.4577777
108.6459;7.019258;36.77481;1.068148;0.4577777
116.8859;8.087405;39.52147;1.068148;0.4577777
116.8859;8.392591;41.0474;1.068148;0.4577777
116.8859;8.392591;42.57332;1.068148;0.4577777
121.1585;8.392591;42.57332;0.4577777;0.4577777
130.1615;9.002961;45.62518;0.4577777;0.4577777
135.0444;10.07111;49.1348;1.068148;0.4577777
135.0444;10.07111;50.96591;1.068148;0.4577777
139.9274;11.13926;52.79702;1.068148;0.4577777
249.4888;11.13926;61.03702;0.4577777;0.4577777
232.0933;12.05481;58.90073;0.4577777;0.4577777
150.4563;12.97037;61.03702;0.4577777;0.4577777
161.7481;12.97037;65.6148;1.068148;0.4577777
161.7481;13.88592;65.6148;1.068148;0.4577777
180.2118;14.3437;75.68591;1.068148;0.4577777
180.2118;14.95407;75.68591;1.525926;1.068148
193.7925;15.41185;84.38368;1.525926;1.068148
200.8118;16.02222;87.58813;1.525926;1.068148
208.2888;17.24296;94.1496;1.525926;0.4577777
215.9185;17.24296;101.1689;1.525926;0.4577777
232.0933;17.85333;112.7659;1.983703;0.4577777
