0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
23.04148;0.4577777;0.4577777;0.4577777;0.4577777
25.63555;0.4577777;0.4577777;0.4577777;0.4577777
26.5511;0.4577777;0.4577777;0.4577777;0.4577777
29.60295;0.4577777;0.4577777;0.4577777;0.4577777
31.89184;0.4577777;0.4577777;0.4577777;0.4577777
34.18073;0.4577777;0.4577777;0.4577777;1.068148
35.40147;2.594074;0.4577777;0.4577777;0.4577777
41.0474;1.525926;0.4577777;0.4577777;0.4577777
39.52147;1.525926;0.4577777;0.4577777;0.4577777
41.0474;1.983703;0.4577777;0.4577777;0.4577777
39.52147;1.983703;0.4577777;0.4577777;0.4577777
39.52147;1.983703;0.4577777;0.4577777;0.4577777
41.0474;1.983703;0.4577777;0.4577777;0.4577777
41.0474;1.983703;0.4577777;0.4577777;0.4577777
42.57332;2.594074;0.4577777;0.4577777;0.4577777
42.57332;2.594074;0.4577777;0.4577777;0.4577777
44.09925;2.594074;0.4577777;0.4577777;0.4577777
44.09925;2.594074;1.525926;0.4577777;0.4577777
45.62518;2.594074;1.068148;0.4577777;0.4577777
47.30369;3.051851;1.068148;0.4577777;0.4577777
47.30369;2.594074;1.068148;0.4577777;0.4577777
50.96591;3.051851;1.525926;0.4577777;0.4577777
50.96591;3.051851;1.525926;0.4577777;0.4577777
52.79702;3.051851;1.983703;0.4577777;0.4577777
52.79702;3.051851;2.594074;0.4577777;0.4577777
56.76443;3.051851;3.051851;0.4577777;0.4577777
58.90073;3.051851;3.509629;0.4577777;0.4577777
61.03702;3.509629;4.119999;0.4577777;0.4577777
63.17332;3.509629;4.577776;0.4577777;0.4577777
67.90369;4.119999;5.035554;0.4577777;0.4577777
67.90369;4.119999;5.493332;0.4577777;0.4577777
75.68591;4.119999;6.103702;0.4577777;0.4577777
75.68591;4.577776;5.493332;0.4577777;0.4577777
81.48442;5.035554;6.103702;0.4577777;0.4577777
81.48442;5.035554;6.56148;0.4577777;0.4577777
84.38368;5.493332;7.477035;0.4577777;0.4577777
87.58813;6.103702;7.019258;0.4577777;0.4577777
90.79257;6.103702;8.087405;0.4577777;0.4577777
97.50665;6.56148;9.002961;0.4577777;0.4577777
97.50665;6.56148;9.002961;0.4577777;0.4577777
101.1689;7.019258;9.613331;0.4577777;0.4577777
104.8311;7.477035;10.37629;0.4577777;0.4577777
104.8311;7.477035;10.37629;0.4577777;0.4577777
108.6459;8.087405;11.13926;0.4577777;0.4577777
112.7659;8.087405;11.59703;0.4577777;0.4577777
215.9185;8.392591;11.59703;0.4577777;0.4577777
47.30369;6.56148;9.002961;1.068148;1.068148
130.1615;8.392591;12.51259;0.4577777;0.4577777
112.7659;8.392591;13.42814;0.4577777;0.4577777
116.8859;9.002961;14.3437;0.4577777;0.4577777
116.8859;9.002961;14.95407;0.4577777;0.4577777
116.8859;9.002961;16.02222;0.4577777;0.4577777
116.8859;9.002961;16.02222;0.4577777;0.4577777
116.8859;9.002961;16.63259;0.4577777;0.4577777
116.8859;9.002961;16.63259;0.4577777;0.4577777
116.8859;9.002961;16.63259;0.4577777;0.4577777
116.8859;9.002961;16.63259;0.4577777;0.4577777
112.7659;9.002961;17.24296;0.4577777;0.4577777
112.7659;9.002961;16.63259;0.4577777;0.4577777
112.7659;9.002961;17.24296;0.4577777;0.4577777
112.7659;9.002961;16.63259;0.4577777;0.4577777
108.6459;9.002961;16.63259;0.4577777;0.4577777
108.6459;9.002961;15.41185;0.4577777;0.4577777
104.8311;9.002961;15.41185;0.4577777;0.4577777
104.8311;8.392591;16.02222;0.4577777;0.4577777
104.8311;8.392591;14.95407;0.4577777;0.4577777
104.8311;8.392591;15.41185;0.4577777;0.4577777
101.1689;8.392591;15.41185;0.4577777;0.4577777
104.8311;8.392591;15.41185;0.4577777;0.4577777
104.8311;8.087405;14.95407;0.4577777;0.4577777
101.1689;8.087405;14.95407;0.4577777;0.4577777
101.1689;8.087405;15.41185;0.4577777;0.4577777
101.1689;8.392591;14.95407;0.4577777;0.4577777
101.1689;8.087405;15.41185;0.4577777;0.4577777
104.8311;8.087405;14.95407;0.4577777;0.4577777
104.8311;8.087405;14.95407;0.4577777;0.4577777
104.8311;8.087405;14.95407;0.4577777;0.4577777
104.8311;8.087405;14.95407;0.4577777;0.4577777
101.1689;8.087405;16.63259;0.4577777;0.4577777
101.1689;8.087405;16.63259;0.4577777;0.4577777
101.1689;8.087405;14.95407;0.4577777;0.4577777
101.1689;8.087405;16.02222;0.4577777;0.4577777
101.1689;8.087405;16.02222;0.4577777;0.4577777
101.1689;8.087405;16.02222;0.4577777;0.4577777
167.6992;7.477035;15.41185;0.4577777;0.4577777
116.8859;8.087405;16.02222;0.4577777;0.4577777
94.1496;8.087405;16.02222;0.4577777;0.4577777
97.50665;8.087405;15.41185;0.4577777;0.4577777
94.1496;7.477035;14.95407;0.4577777;0.4577777
90.79257;7.477035;14.95407;0.4577777;0.4577777
90.79257;7.477035;14.95407;0.4577777;0.4577777
84.38368;7.019258;14.95407;0.4577777;0.4577777
84.38368;7.019258;13.88592;0.4577777;0.4577777
81.48442;7.019258;14.3437;0.4577777;0.4577777
78.58517;6.56148;13.88592;0.4577777;0.4577777
75.68591;6.56148;13.42814;0.4577777;0.4577777
75.68591;6.103702;13.42814;0.4577777;0.4577777
67.90369;5.493332;13.42814;0.4577777;0.4577777
67.90369;6.103702;13.42814;0.4577777;0.4577777
65.6148;5.493332;12.97037;0.4577777;0.4577777
61.03702;5.035554;12.97037;0.4577777;0.4577777
58.90073;5.035554;12.51259;0.4577777;0.4577777
56.76443;5.035554;12.51259;0.4577777;0.4577777
52.79702;4.577776;11.59703;0.4577777;0.4577777
50.96591;4.119999;11.13926;0.4577777;0.4577777
47.30369;4.119999;10.37629;0.4577777;0.4577777
45.62518;4.119999;10.07111;0.4577777;0.4577777
44.09925;3.509629;9.002961;0.4577777;0.4577777
41.0474;3.509629;8.392591;0.4577777;0.4577777
41.0474;3.051851;8.087405;0.4577777;0.4577777
38.14814;3.051851;8.087405;0.4577777;0.4577777
38.14814;3.051851;7.477035;0.4577777;0.4577777
35.40147;3.051851;7.019258;0.4577777;0.4577777
35.40147;3.051851;7.019258;0.4577777;0.4577777
32.95999;2.594074;6.56148;0.4577777;0.4577777
32.95999;2.594074;5.493332;0.4577777;0.4577777
30.6711;2.594074;5.493332;0.4577777;0.4577777
29.60295;2.594074;5.035554;0.4577777;0.4577777
28.53481;1.983703;5.035554;0.4577777;0.4577777
27.61925;1.983703;5.035554;0.4577777;0.4577777
26.5511;1.983703;4.577776;0.4577777;0.4577777
25.63555;1.983703;4.119999;0.4577777;0.4577777
26.5511;1.525926;3.509629;0.4577777;0.4577777
24.71999;1.525926;3.509629;0.4577777;0.4577777
23.04148;1.525926;3.051851;0.4577777;0.4577777
