1.068148;0.4577777;0.4577777;0.4577777;0.4577777
23.80444;0.4577777;0.4577777;0.4577777;0.4577777
35.40147;0.4577777;0.4577777;0.4577777;0.4577777
34.18073;0.4577777;0.4577777;0.4577777;0.4577777
34.18073;4.119999;14.95407;0.4577777;0.4577777
30.6711;2.594074;11.13926;0.4577777;0.4577777
24.71999;1.983703;9.613331;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
14.3437;1.525926;6.56148;0.4577777;0.4577777
12.05481;1.068148;4.577776;0.4577777;0.4577777
11.13926;1.068148;3.509629;0.4577777;0.4577777
10.37629;1.068148;3.051851;0.4577777;0.4577777
11.13926;1.068148;2.594074;0.4577777;0.4577777
11.13926;1.068148;1.983703;0.4577777;0.4577777
10.37629;1.068148;2.594074;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
