17.85333;4.119999;6.56148;0.4577777;0.4577777
14.3437;4.119999;6.103702;0.4577777;0.4577777
12.51259;3.509629;5.493332;0.4577777;0.4577777
11.13926;3.051851;5.035554;0.4577777;0.4577777
9.002961;3.051851;4.577776;0.4577777;0.4577777
7.477035;2.594074;3.509629;0.4577777;0.4577777
6.103702;2.594074;3.051851;0.4577777;0.4577777
5.035554;2.594074;1.983703;0.4577777;0.4577777
3.509629;1.983703;1.983703;0.4577777;0.4577777
2.594074;1.983703;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
