0.4577777;2.594074;0.4577777;0.4577777;0.4577777
9.002961;3.051851;0.4577777;0.4577777;0.4577777
12.51259;3.509629;0.4577777;0.4577777;0.4577777
13.42814;4.119999;0.4577777;0.4577777;0.4577777
14.95407;4.119999;0.4577777;0.4577777;0.4577777
17.24296;4.577776;0.4577777;0.4577777;0.4577777
18.4637;4.577776;0.4577777;0.4577777;0.4577777
19.22666;4.577776;0.4577777;0.4577777;0.4577777
22.12592;5.035554;0.4577777;0.4577777;0.4577777
22.12592;5.035554;0.4577777;0.4577777;0.4577777
23.80444;5.035554;3.509629;0.4577777;0.4577777
23.80444;5.493332;3.051851;0.4577777;0.4577777
26.5511;5.035554;2.594074;0.4577777;0.4577777
24.71999;5.035554;3.051851;0.4577777;0.4577777
24.71999;5.035554;2.594074;0.4577777;0.4577777
23.80444;5.035554;2.594074;0.4577777;0.4577777
22.12592;4.577776;2.594074;0.4577777;0.4577777
20.59999;4.119999;1.983703;0.4577777;0.4577777
19.22666;4.119999;1.983703;0.4577777;0.4577777
17.85333;3.509629;1.983703;0.4577777;0.4577777
17.24296;3.509629;1.983703;0.4577777;0.4577777
15.41185;3.051851;1.525926;0.4577777;0.4577777
14.3437;3.051851;1.525926;0.4577777;0.4577777
13.42814;3.051851;1.068148;0.4577777;0.4577777
12.51259;2.594074;1.068148;0.4577777;0.4577777
12.51259;2.594074;0.4577777;0.4577777;0.4577777
11.59703;2.594074;1.068148;0.4577777;0.4577777
10.37629;1.983703;1.068148;0.4577777;0.4577777
10.07111;1.983703;1.068148;0.4577777;0.4577777
9.002961;1.525926;1.068148;0.4577777;0.4577777
8.087405;1.525926;1.068148;0.4577777;0.4577777
7.019258;1.525926;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
