0.4577777;1.068148;8.392591;0.4577777;0.4577777
18.4637;1.525926;10.37629;0.4577777;0.4577777
16.63259;1.983703;12.97037;0.4577777;0.4577777
20.59999;2.594074;15.41185;0.4577777;0.4577777
24.71999;3.051851;17.24296;0.4577777;0.4577777
27.61925;3.509629;18.4637;0.4577777;0.4577777
27.61925;4.119999;19.22666;0.4577777;0.4577777
24.71999;4.119999;18.4637;0.4577777;0.4577777
20.59999;3.509629;17.24296;0.4577777;0.4577777
15.41185;3.509629;13.88592;0.4577777;0.4577777
11.59703;3.051851;12.05481;0.4577777;0.4577777
8.392591;2.594074;9.613331;0.4577777;0.4577777
7.019258;1.983703;7.477035;0.4577777;0.4577777
7.019258;1.525926;6.56148;0.4577777;0.4577777
7.019258;1.068148;6.103702;0.4577777;0.4577777
6.56148;1.068148;6.103702;0.4577777;0.4577777
6.103702;1.068148;6.103702;0.4577777;0.4577777
5.035554;1.068148;6.103702;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
2.594074;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
