0.4577777;2.594074;9.613331;0.4577777;0.4577777
20.59999;3.051851;11.13926;0.4577777;0.4577777
26.5511;3.509629;11.59703;0.4577777;0.4577777
23.80444;4.119999;12.05481;0.4577777;0.4577777
19.83703;3.509629;11.13926;0.4577777;0.4577777
14.95407;3.051851;10.07111;0.4577777;0.4577777
10.07111;2.594074;8.087405;0.4577777;0.4577777
5.493332;1.983703;6.103702;0.4577777;0.4577777
3.051851;1.525926;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
