0.4577777;0.4577777;16.63259;0.4577777;0.4577777
1.983703;0.4577777;18.4637;0.4577777;0.4577777
41.0474;0.4577777;19.22666;0.4577777;0.4577777
44.09925;8.087405;20.59999;0.4577777;0.4577777
38.14814;5.035554;18.4637;0.4577777;0.4577777
31.89184;5.035554;16.63259;0.4577777;0.4577777
21.36296;4.577776;12.97037;0.4577777;0.4577777
12.51259;4.119999;9.002961;0.4577777;0.4577777
6.56148;2.594074;6.103702;0.4577777;0.4577777
4.119999;1.983703;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
