0.4577777;1.068148;11.13926;0.4577777;0.4577777
19.83703;1.525926;12.51259;0.4577777;0.4577777
32.95999;1.525926;13.42814;0.4577777;0.4577777
32.95999;1.983703;13.88592;0.4577777;0.4577777
32.95999;1.983703;12.97037;0.4577777;0.4577777
32.95999;2.594074;12.97037;0.4577777;0.4577777
30.6711;2.594074;12.51259;0.4577777;0.4577777
24.71999;1.983703;11.13926;0.4577777;0.4577777
20.59999;1.983703;9.613331;0.4577777;0.4577777
17.24296;1.525926;8.392591;0.4577777;0.4577777
14.95407;1.525926;7.477035;0.4577777;0.4577777
13.88592;1.068148;6.56148;0.4577777;0.4577777
13.42814;1.068148;6.103702;0.4577777;0.4577777
13.42814;1.068148;5.493332;0.4577777;0.4577777
13.42814;1.068148;5.035554;0.4577777;0.4577777
13.42814;1.068148;5.493332;0.4577777;0.4577777
12.51259;1.068148;5.035554;0.4577777;0.4577777
12.05481;1.068148;5.035554;0.4577777;0.4577777
10.37629;1.068148;4.577776;0.4577777;0.4577777
9.002961;1.068148;4.119999;0.4577777;0.4577777
186.9259;2.594074;5.035554;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
