0.4577777;1.983703;0.4577777;0.4577777;0.4577777
3.051851;2.594074;12.05481;0.4577777;0.4577777
39.52147;2.594074;10.37629;0.4577777;0.4577777
36.77481;3.051851;10.37629;0.4577777;0.4577777
32.95999;3.051851;10.07111;0.4577777;0.4577777
29.60295;3.051851;10.07111;0.4577777;0.4577777
23.80444;3.051851;8.392591;0.4577777;0.4577777
19.83703;2.594074;7.477035;0.4577777;0.4577777
14.3437;1.983703;6.56148;0.4577777;0.4577777
10.37629;1.525926;5.035554;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
