1.068148;0.4577777;15.41185;0.4577777;0.4577777
24.71999;0.4577777;18.4637;0.4577777;0.4577777
42.57332;0.4577777;21.36296;0.4577777;0.4577777
42.57332;1.525926;23.80444;0.4577777;0.4577777
44.09925;4.119999;23.80444;0.4577777;0.4577777
44.09925;2.594074;24.71999;0.4577777;0.4577777
44.09925;3.051851;24.71999;0.4577777;0.4577777
41.0474;3.051851;25.63555;0.4577777;0.4577777
42.57332;3.051851;25.63555;0.4577777;0.4577777
44.09925;3.051851;27.61925;0.4577777;0.4577777
44.09925;3.509629;28.53481;0.4577777;0.4577777
42.57332;3.509629;28.53481;0.4577777;0.4577777
38.14814;3.509629;26.5511;0.4577777;0.4577777
34.18073;3.051851;26.5511;0.4577777;0.4577777
31.89184;3.051851;23.80444;0.4577777;0.4577777
31.89184;2.594074;23.04148;0.4577777;0.4577777
31.89184;2.594074;21.36296;0.4577777;0.4577777
31.89184;3.051851;21.36296;0.4577777;0.4577777
32.95999;3.051851;21.36296;0.4577777;0.4577777
26.5511;3.051851;19.22666;0.4577777;0.4577777
20.59999;2.594074;16.63259;0.4577777;0.4577777
16.02222;1.983703;13.88592;0.4577777;0.4577777
12.05481;1.525926;11.13926;0.4577777;0.4577777
10.07111;1.068148;9.002961;0.4577777;0.4577777
9.002961;1.068148;6.56148;0.4577777;0.4577777
8.087405;1.068148;5.493332;0.4577777;0.4577777
7.019258;0.4577777;5.035554;0.4577777;0.4577777
5.493332;0.4577777;4.577776;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
