0.4577777;0.4577777;65.6148;0.4577777;0.4577777
4.119999;0.4577777;84.38368;0.4577777;1.068148
65.6148;0.4577777;101.1689;0.4577777;0.4577777
104.8311;0.4577777;121.1585;1.068148;0.4577777
108.6459;1.983703;130.1615;1.068148;0.4577777
121.1585;9.613331;145.1155;1.068148;0.4577777
116.8859;8.392591;139.9274;1.525926;0.4577777
112.7659;9.002961;130.1615;1.525926;0.4577777
108.6459;9.002961;116.8859;1.525926;0.4577777
97.50665;9.002961;101.1689;1.068148;0.4577777
130.1615;9.002961;108.6459;1.068148;0.4577777
112.7659;9.613331;78.58517;1.068148;0.4577777
84.38368;9.613331;52.79702;1.068148;1.068148
87.58813;10.07111;44.09925;0.4577777;0.4577777
90.79257;10.37629;36.77481;0.4577777;0.4577777
101.1689;11.13926;31.89184;0.4577777;0.4577777
112.7659;11.59703;30.6711;0.4577777;0.4577777
121.1585;12.05481;34.18073;0.4577777;0.4577777
130.1615;12.05481;38.14814;0.4577777;0.4577777
135.0444;12.05481;45.62518;0.4577777;0.4577777
145.1155;12.05481;52.79702;1.068148;0.4577777
150.4563;12.05481;61.03702;1.068148;0.4577777
150.4563;11.13926;67.90369;1.068148;0.4577777
150.4563;11.13926;73.09184;1.525926;0.4577777
145.1155;10.37629;73.09184;1.525926;0.4577777
139.9274;10.07111;73.09184;1.525926;0.4577777
135.0444;10.07111;73.09184;1.525926;0.4577777
121.1585;9.002961;65.6148;1.068148;0.4577777
101.1689;8.087405;56.76443;1.068148;0.4577777
78.58517;7.019258;47.30369;1.068148;0.4577777
54.78073;5.493332;36.77481;0.4577777;0.4577777
39.52147;4.119999;28.53481;0.4577777;0.4577777
24.71999;3.051851;20.59999;0.4577777;0.4577777
17.24296;1.983703;14.3437;0.4577777;0.4577777
12.97037;1.525926;10.07111;0.4577777;0.4577777
10.37629;1.068148;7.477035;0.4577777;0.4577777
9.002961;1.068148;6.103702;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
