0.4577777;1.983703;12.97037;0.4577777;0.4577777
6.56148;3.051851;18.4637;0.4577777;0.4577777
54.78073;4.119999;23.04148;0.4577777;0.4577777
67.90369;5.035554;27.61925;0.4577777;0.4577777
81.48442;6.103702;31.89184;0.4577777;0.4577777
97.50665;7.477035;34.18073;0.4577777;0.4577777
101.1689;8.392591;34.18073;0.4577777;0.4577777
101.1689;9.002961;35.40147;0.4577777;0.4577777
94.1496;9.002961;34.18073;1.068148;0.4577777
87.58813;9.002961;31.89184;1.068148;0.4577777
78.58517;9.002961;29.60295;0.4577777;0.4577777
67.90369;8.392591;27.61925;0.4577777;0.4577777
54.78073;8.087405;25.63555;0.4577777;0.4577777
41.0474;7.019258;23.80444;0.4577777;0.4577777
31.89184;6.103702;19.83703;0.4577777;0.4577777
23.80444;4.577776;17.24296;0.4577777;0.4577777
19.83703;4.119999;14.95407;0.4577777;0.4577777
17.24296;3.051851;12.51259;0.4577777;0.4577777
17.24296;3.051851;10.07111;0.4577777;0.4577777
16.02222;2.594074;8.392591;0.4577777;0.4577777
14.95407;2.594074;8.087405;0.4577777;0.4577777
12.51259;1.983703;7.019258;0.4577777;0.4577777
11.13926;1.983703;6.56148;0.4577777;0.4577777
9.002961;1.525926;5.493332;0.4577777;0.4577777
7.019258;1.525926;5.035554;0.4577777;0.4577777
5.493332;1.525926;4.577776;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
