0.4577777;0.4577777;70.49776;0.4577777;0.4577777
17.85333;0.4577777;75.68591;0.4577777;0.4577777
50.96591;13.88592;75.68591;0.4577777;0.4577777
45.62518;8.087405;67.90369;0.4577777;0.4577777
45.62518;8.392591;61.03702;1.068148;0.4577777
41.0474;8.392591;49.1348;1.068148;0.4577777
35.40147;7.019258;38.14814;0.4577777;0.4577777
26.5511;5.493332;28.53481;0.4577777;0.4577777
19.22666;4.119999;20.59999;0.4577777;0.4577777
13.42814;3.051851;16.63259;0.4577777;0.4577777
8.392591;1.983703;13.42814;0.4577777;0.4577777
5.035554;1.525926;11.13926;0.4577777;0.4577777
3.509629;1.068148;9.002961;0.4577777;0.4577777
2.594074;1.068148;6.103702;0.4577777;0.4577777
1.983703;0.4577777;4.577776;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;4.119999;87.58813;0.4577777;1.068148
