0.4577777;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.983703;13.42814;0.4577777;0.4577777
26.5511;1.983703;13.42814;0.4577777;0.4577777
26.5511;2.594074;16.02222;0.4577777;0.4577777
29.60295;3.051851;19.22666;0.4577777;0.4577777
35.40147;3.509629;23.80444;0.4577777;0.4577777
41.0474;4.119999;26.5511;0.4577777;0.4577777
44.09925;4.119999;30.6711;0.4577777;0.4577777
50.96591;4.577776;34.18073;0.4577777;0.4577777
61.03702;4.577776;35.40147;0.4577777;0.4577777
61.03702;4.577776;36.77481;1.068148;0.4577777
67.90369;5.035554;38.14814;0.4577777;0.4577777
70.49776;5.035554;36.77481;1.068148;0.4577777
73.09184;5.493332;36.77481;1.068148;0.4577777
75.68591;6.103702;35.40147;1.068148;0.4577777
75.68591;6.103702;34.18073;1.068148;0.4577777
75.68591;6.56148;32.95999;0.4577777;0.4577777
73.09184;7.019258;29.60295;0.4577777;0.4577777
73.09184;7.477035;28.53481;0.4577777;0.4577777
73.09184;8.087405;28.53481;0.4577777;0.4577777
75.68591;9.002961;29.60295;0.4577777;0.4577777
78.58517;9.002961;30.6711;0.4577777;0.4577777
84.38368;9.002961;32.95999;0.4577777;0.4577777
87.58813;10.07111;35.40147;0.4577777;0.4577777
87.58813;10.07111;36.77481;0.4577777;0.4577777
87.58813;10.37629;38.14814;0.4577777;0.4577777
87.58813;10.37629;38.14814;0.4577777;0.4577777
81.48442;10.07111;38.14814;0.4577777;0.4577777
108.6459;10.07111;39.52147;0.4577777;0.4577777
78.58517;9.613331;35.40147;0.4577777;0.4577777
65.6148;9.002961;32.95999;0.4577777;0.4577777
56.76443;8.392591;28.53481;0.4577777;0.4577777
50.96591;8.087405;25.63555;0.4577777;0.4577777
44.09925;7.477035;23.04148;0.4577777;0.4577777
39.52147;7.019258;19.22666;0.4577777;0.4577777
36.77481;6.56148;17.24296;0.4577777;0.4577777
32.95999;6.103702;16.63259;0.4577777;0.4577777
31.89184;6.103702;14.3437;0.4577777;0.4577777
28.53481;5.035554;13.42814;0.4577777;0.4577777
26.5511;5.035554;12.51259;0.4577777;0.4577777
23.80444;5.035554;12.05481;0.4577777;0.4577777
22.12592;4.577776;11.13926;0.4577777;0.4577777
19.22666;4.119999;10.37629;0.4577777;0.4577777
17.24296;4.119999;10.07111;0.4577777;0.4577777
14.95407;3.509629;9.002961;0.4577777;0.4577777
12.97037;3.051851;8.392591;0.4577777;0.4577777
10.37629;2.594074;7.477035;0.4577777;0.4577777
8.087405;2.594074;6.56148;0.4577777;0.4577777
6.103702;1.983703;6.103702;0.4577777;0.4577777
4.577776;1.983703;5.035554;0.4577777;0.4577777
3.051851;1.525926;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
