0.4577777;1.525926;3.509629;0.4577777;0.4577777
1.983703;1.525926;9.613331;0.4577777;0.4577777
22.12592;1.525926;9.002961;0.4577777;0.4577777
20.59999;1.983703;9.613331;0.4577777;0.4577777
20.59999;1.983703;9.613331;0.4577777;0.4577777
20.59999;2.594074;9.613331;0.4577777;0.4577777
19.22666;2.594074;9.002961;0.4577777;0.4577777
17.24296;2.594074;8.087405;0.4577777;0.4577777
13.88592;1.983703;7.019258;0.4577777;0.4577777
12.05481;1.983703;6.103702;0.4577777;0.4577777
10.07111;1.983703;5.035554;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.525926;4.577776;0.4577777;0.4577777
8.087405;1.525926;4.119999;0.4577777;0.4577777
8.392591;1.068148;4.577776;0.4577777;0.4577777
8.392591;1.068148;4.577776;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
