0.4577777;0.4577777;1.068148;0.4577777;0.4577777
20.59999;0.4577777;19.83703;0.4577777;0.4577777
50.96591;0.4577777;20.59999;0.4577777;0.4577777
58.90073;0.4577777;22.12592;0.4577777;0.4577777
47.30369;0.4577777;20.59999;0.4577777;0.4577777
44.09925;6.56148;19.22666;0.4577777;0.4577777
35.40147;2.594074;18.4637;0.4577777;0.4577777
25.63555;1.983703;13.88592;0.4577777;0.4577777
19.22666;1.983703;12.05481;0.4577777;0.4577777
15.41185;1.525926;10.07111;0.4577777;0.4577777
12.51259;1.068148;8.087405;0.4577777;0.4577777
11.13926;1.068148;6.56148;0.4577777;0.4577777
9.002961;0.4577777;5.493332;0.4577777;0.4577777
7.477035;0.4577777;4.119999;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
