0.4577777;1.983703;25.63555;0.4577777;0.4577777
14.95407;3.051851;30.6711;0.4577777;0.4577777
47.30369;3.051851;31.89184;0.4577777;0.4577777
45.62518;3.509629;32.95999;0.4577777;0.4577777
47.30369;4.119999;31.89184;0.4577777;0.4577777
49.1348;4.119999;32.95999;0.4577777;0.4577777
45.62518;4.119999;30.6711;0.4577777;0.4577777
44.09925;4.119999;28.53481;0.4577777;0.4577777
41.0474;3.509629;25.63555;0.4577777;0.4577777
36.77481;3.051851;23.80444;0.4577777;0.4577777
32.95999;3.051851;22.12592;0.4577777;0.4577777
29.60295;3.051851;19.22666;0.4577777;0.4577777
27.61925;2.594074;18.4637;0.4577777;0.4577777
25.63555;2.594074;17.24296;0.4577777;0.4577777
23.80444;1.983703;14.95407;0.4577777;0.4577777
23.80444;2.594074;15.41185;0.4577777;0.4577777
23.04148;1.983703;13.88592;0.4577777;0.4577777
22.12592;2.594074;13.88592;0.4577777;0.4577777
22.12592;2.594074;13.88592;0.4577777;0.4577777
21.36296;1.983703;13.88592;0.4577777;0.4577777
20.59999;1.983703;14.3437;0.4577777;0.4577777
19.83703;1.983703;14.95407;0.4577777;0.4577777
19.22666;1.983703;13.88592;0.4577777;0.4577777
18.4637;1.983703;13.42814;0.4577777;0.4577777
17.24296;1.983703;12.51259;0.4577777;0.4577777
15.41185;1.983703;12.05481;0.4577777;0.4577777
12.97037;1.983703;10.07111;0.4577777;0.4577777
11.13926;1.983703;9.002961;0.4577777;0.4577777
8.392591;1.525926;8.392591;0.4577777;0.4577777
6.56148;1.525926;7.019258;0.4577777;0.4577777
4.577776;1.068148;5.493332;0.4577777;0.4577777
3.051851;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
