0.4577777;1.983703;0.4577777;0.4577777;0.4577777
13.42814;1.983703;12.05481;0.4577777;0.4577777
52.79702;2.594074;11.59703;0.4577777;0.4577777
47.30369;3.051851;12.51259;0.4577777;0.4577777
45.62518;3.051851;12.51259;0.4577777;0.4577777
39.52147;3.051851;11.13926;0.4577777;0.4577777
30.6711;2.594074;9.613331;0.4577777;0.4577777
23.80444;2.594074;8.087405;0.4577777;1.068148
17.24296;1.983703;6.56148;0.4577777;0.4577777
12.51259;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;1.068148
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
