0.4577777;1.525926;13.42814;0.4577777;0.4577777
17.24296;1.983703;12.05481;0.4577777;0.4577777
73.09184;2.594074;13.42814;0.4577777;0.4577777
75.68591;3.509629;14.3437;0.4577777;0.4577777
1.068148;5.493332;2.594074;0.4577777;1.068148
75.68591;3.509629;13.88592;0.4577777;0.4577777
70.49776;4.119999;13.42814;0.4577777;0.4577777
56.76443;3.509629;11.13926;0.4577777;0.4577777
38.14814;3.051851;9.002961;0.4577777;0.4577777
22.12592;2.594074;6.103702;0.4577777;0.4577777
11.59703;1.525926;4.119999;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
