0.4577777;0.4577777;12.05481;0.4577777;0.4577777
14.3437;0.4577777;13.88592;0.4577777;0.4577777
42.57332;0.4577777;15.41185;0.4577777;0.4577777
39.52147;1.068148;18.4637;0.4577777;0.4577777
39.52147;5.035554;18.4637;0.4577777;0.4577777
39.52147;1.983703;18.4637;0.4577777;0.4577777
38.14814;1.983703;19.22666;0.4577777;0.4577777
36.77481;2.594074;17.85333;0.4577777;0.4577777
41.0474;2.594074;17.24296;0.4577777;0.4577777
45.62518;2.594074;17.85333;0.4577777;0.4577777
45.62518;2.594074;18.4637;0.4577777;0.4577777
44.09925;2.594074;18.4637;0.4577777;0.4577777
39.52147;2.594074;17.24296;0.4577777;0.4577777
29.60295;1.983703;16.63259;0.4577777;0.4577777
21.36296;1.525926;13.88592;0.4577777;0.4577777
16.02222;1.525926;11.59703;0.4577777;0.4577777
12.51259;1.068148;9.002961;0.4577777;0.4577777
11.13926;1.068148;6.56148;0.4577777;0.4577777
10.37629;1.068148;5.493332;0.4577777;0.4577777
10.07111;1.068148;5.035554;0.4577777;0.4577777
9.002961;0.4577777;4.577776;0.4577777;0.4577777
7.477035;0.4577777;4.577776;0.4577777;0.4577777
6.103702;0.4577777;4.119999;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
