0.4577777;1.068148;6.103702;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
26.5511;1.525926;6.103702;0.4577777;0.4577777
28.53481;1.983703;7.477035;0.4577777;0.4577777
29.60295;1.983703;8.087405;0.4577777;0.4577777
31.89184;2.594074;9.002961;0.4577777;0.4577777
24.71999;1.983703;7.019258;0.4577777;0.4577777
19.22666;1.983703;7.019258;0.4577777;0.4577777
12.05481;1.983703;5.035554;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
