0.4577777;3.051851;2.594074;0.4577777;0.4577777
9.613331;4.119999;3.509629;0.4577777;0.4577777
12.05481;4.577776;4.119999;0.4577777;0.4577777
15.41185;5.035554;5.035554;0.4577777;0.4577777
19.83703;6.103702;6.56148;0.4577777;0.4577777
26.5511;6.56148;8.087405;0.4577777;0.4577777
3.051851;6.56148;4.119999;1.068148;0.4577777
32.95999;7.477035;11.13926;0.4577777;0.4577777
39.52147;8.392591;13.42814;0.4577777;1.068148
47.30369;10.07111;15.41185;0.4577777;1.068148
56.76443;11.59703;17.85333;0.4577777;0.4577777
67.90369;12.97037;19.22666;0.4577777;0.4577777
67.90369;13.88592;20.59999;0.4577777;0.4577777
75.68591;16.63259;21.36296;0.4577777;0.4577777
84.38368;17.85333;23.04148;0.4577777;0.4577777
84.38368;20.59999;22.12592;0.4577777;0.4577777
90.79257;22.12592;23.80444;0.4577777;0.4577777
94.1496;24.71999;24.71999;0.4577777;0.4577777
101.1689;26.5511;24.71999;1.068148;1.068148
112.7659;29.60295;25.63555;0.4577777;1.068148
130.1615;32.95999;29.60295;1.068148;1.068148
139.9274;36.77481;34.18073;1.068148;0.4577777
161.7481;41.0474;41.0474;1.068148;1.068148
186.9259;45.62518;45.62518;1.525926;1.068148
200.8118;50.96591;56.76443;1.525926;1.068148
223.8533;52.79702;65.6148;1.525926;1.068148
249.4888;61.03702;78.58517;1.525926;1.068148
249.4888;63.17332;87.58813;1.525926;1.068148
258.6444;67.90369;101.1689;1.983703;1.068148
278.0236;75.68591;108.6459;1.983703;1.068148
278.0236;75.68591;121.1585;2.594074;1.068148
278.0236;81.48442;130.1615;2.594074;1.068148
444.6547;101.1689;215.9185;1.983703;1.068148
444.6547;104.8311;240.6385;2.594074;1.525926
278.0236;90.79257;155.9496;3.051851;1.525926
278.0236;97.50665;161.7481;3.051851;1.525926
298.7762;97.50665;173.8029;3.051851;1.525926
278.0236;104.8311;173.8029;3.051851;1.525926
288.2473;112.7659;186.9259;3.509629;1.983703
278.0236;108.6459;186.9259;3.051851;1.983703
288.2473;108.6459;180.2118;3.051851;1.983703
278.0236;112.7659;186.9259;3.051851;1.525926
278.0236;112.7659;200.8118;3.051851;1.983703
278.0236;112.7659;200.8118;3.051851;1.525926
278.0236;112.7659;200.8118;3.051851;1.525926
278.0236;112.7659;200.8118;3.051851;1.525926
278.0236;112.7659;200.8118;3.051851;1.525926
288.2473;112.7659;200.8118;3.509629;1.525926
278.0236;116.8859;200.8118;3.509629;1.525926
278.0236;116.8859;186.9259;3.509629;1.525926
278.0236;112.7659;180.2118;3.509629;1.525926
278.0236;121.1585;173.8029;3.509629;1.983703
278.0236;116.8859;167.6992;3.051851;1.525926
268.1051;116.8859;167.6992;3.051851;1.525926
278.0236;135.0444;167.6992;3.051851;1.525926
278.0236;125.5837;161.7481;3.509629;1.525926
278.0236;125.5837;150.4563;3.509629;1.525926
278.0236;125.5837;150.4563;3.051851;1.525926
278.0236;130.1615;150.4563;3.051851;1.525926
268.1051;130.1615;145.1155;2.594074;1.525926
288.2473;130.1615;145.1155;3.051851;1.525926
278.0236;125.5837;139.9274;3.051851;1.525926
278.0236;130.1615;139.9274;3.051851;1.525926
278.0236;130.1615;130.1615;3.051851;1.525926
278.0236;130.1615;130.1615;3.051851;1.525926
278.0236;130.1615;130.1615;3.051851;1.525926
278.0236;125.5837;130.1615;3.051851;1.983703
278.0236;130.1615;130.1615;3.051851;1.983703
278.0236;130.1615;135.0444;3.051851;1.983703
268.1051;130.1615;130.1615;3.051851;1.983703
371.1051;150.4563;167.6992;3.051851;1.525926
444.6547;200.8118;208.2888;3.051851;1.525926
298.7762;135.0444;121.1585;3.051851;1.525926
268.1051;130.1615;116.8859;3.051851;1.525926
278.0236;130.1615;116.8859;2.594074;1.525926
278.0236;130.1615;104.8311;2.594074;1.525926
278.0236;135.0444;101.1689;2.594074;1.525926
278.0236;130.1615;90.79257;2.594074;1.983703
278.0236;125.5837;87.58813;1.983703;1.983703
278.0236;121.1585;84.38368;1.983703;1.983703
278.0236;116.8859;78.58517;2.594074;1.983703
278.0236;116.8859;75.68591;1.983703;1.525926
278.0236;112.7659;70.49776;1.983703;1.525926
278.0236;112.7659;67.90369;1.983703;1.525926
249.4888;104.8311;65.6148;1.983703;1.525926
240.6385;101.1689;56.76443;1.983703;1.525926
232.0933;104.8311;56.76443;1.983703;1.068148
223.8533;101.1689;50.96591;1.525926;1.068148
223.8533;101.1689;45.62518;1.525926;1.068148
208.2888;97.50665;44.09925;1.525926;1.525926
208.2888;97.50665;41.0474;1.525926;1.525926
200.8118;97.50665;39.52147;1.525926;1.068148
193.7925;101.1689;38.14814;1.525926;1.068148
186.9259;101.1689;34.18073;1.525926;1.068148
186.9259;101.1689;30.6711;1.525926;1.068148
173.8029;101.1689;28.53481;1.068148;1.068148
173.8029;101.1689;26.5511;1.525926;1.068148
