0.4577777;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.525926;0.4577777;0.4577777;0.4577777
19.83703;1.525926;1.983703;0.4577777;0.4577777
20.59999;1.525926;5.035554;0.4577777;0.4577777
23.04148;1.525926;4.577776;0.4577777;0.4577777
24.71999;1.525926;5.035554;0.4577777;0.4577777
26.5511;1.983703;5.493332;0.4577777;0.4577777
26.5511;1.983703;5.493332;0.4577777;0.4577777
26.5511;1.983703;5.493332;0.4577777;0.4577777
24.71999;1.983703;5.035554;0.4577777;0.4577777
23.04148;1.525926;5.035554;0.4577777;0.4577777
19.22666;1.525926;4.119999;0.4577777;0.4577777
17.85333;1.068148;3.509629;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
13.42814;1.068148;3.051851;0.4577777;0.4577777
11.13926;1.068148;3.051851;0.4577777;0.4577777
145.1155;1.525926;18.4637;0.4577777;1.068148
9.002961;1.068148;2.594074;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
