0.4577777;1.068148;8.087405;0.4577777;0.4577777
6.56148;1.068148;9.613331;0.4577777;0.4577777
3.051851;1.525926;10.37629;0.4577777;0.4577777
3.051851;1.525926;11.59703;0.4577777;0.4577777
3.051851;1.525926;12.51259;0.4577777;0.4577777
3.051851;1.525926;12.05481;0.4577777;0.4577777
3.509629;1.983703;13.88592;0.4577777;0.4577777
3.509629;1.983703;14.3437;0.4577777;0.4577777
3.509629;1.983703;16.63259;0.4577777;0.4577777
4.119999;1.983703;17.24296;0.4577777;0.4577777
4.119999;1.983703;17.85333;0.4577777;0.4577777
4.119999;2.594074;18.4637;0.4577777;0.4577777
4.119999;2.594074;17.85333;0.4577777;0.4577777
4.119999;2.594074;17.24296;0.4577777;0.4577777
4.119999;2.594074;17.85333;0.4577777;0.4577777
3.509629;2.594074;17.24296;0.4577777;0.4577777
3.509629;2.594074;18.4637;0.4577777;0.4577777
3.051851;2.594074;18.4637;0.4577777;0.4577777
3.051851;2.594074;19.22666;0.4577777;0.4577777
3.051851;2.594074;19.22666;0.4577777;0.4577777
3.051851;2.594074;19.22666;0.4577777;0.4577777
3.051851;1.983703;18.4637;0.4577777;0.4577777
2.594074;2.594074;17.85333;0.4577777;0.4577777
2.594074;2.594074;17.24296;0.4577777;1.068148
2.594074;1.983703;17.24296;0.4577777;1.068148
1.983703;1.983703;16.63259;0.4577777;0.4577777
1.983703;1.983703;16.63259;0.4577777;0.4577777
1.525926;1.983703;16.02222;0.4577777;0.4577777
1.525926;1.983703;14.95407;0.4577777;0.4577777
1.525926;1.525926;13.88592;0.4577777;0.4577777
1.068148;1.525926;12.51259;0.4577777;0.4577777
1.068148;1.525926;11.13926;0.4577777;0.4577777
0.4577777;1.525926;10.07111;0.4577777;0.4577777
