0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;1.525926;0.4577777;0.4577777
26.5511;0.4577777;9.613331;0.4577777;0.4577777
29.60295;0.4577777;9.002961;0.4577777;0.4577777
34.18073;0.4577777;10.07111;0.4577777;0.4577777
38.14814;0.4577777;11.59703;0.4577777;0.4577777
44.09925;1.983703;12.51259;0.4577777;0.4577777
47.30369;1.983703;13.88592;0.4577777;0.4577777
58.90073;1.983703;14.3437;0.4577777;0.4577777
58.90073;2.594074;15.41185;0.4577777;0.4577777
65.6148;2.594074;16.63259;0.4577777;0.4577777
73.09184;3.051851;17.85333;0.4577777;0.4577777
78.58517;3.051851;19.22666;0.4577777;0.4577777
87.58813;4.119999;20.59999;0.4577777;0.4577777
94.1496;4.119999;22.12592;0.4577777;0.4577777
101.1689;4.577776;24.71999;0.4577777;0.4577777
108.6459;5.035554;24.71999;0.4577777;0.4577777
121.1585;5.035554;26.5511;0.4577777;0.4577777
130.1615;5.493332;26.5511;0.4577777;0.4577777
139.9274;6.103702;28.53481;0.4577777;0.4577777
150.4563;7.019258;29.60295;0.4577777;0.4577777
161.7481;7.477035;30.6711;0.4577777;0.4577777
173.8029;8.087405;32.95999;0.4577777;0.4577777
186.9259;9.002961;34.18073;0.4577777;0.4577777
193.7925;9.002961;36.77481;0.4577777;0.4577777
208.2888;10.07111;36.77481;0.4577777;0.4577777
444.6547;10.37629;44.09925;0.4577777;0.4577777
345.317;11.59703;42.57332;0.4577777;0.4577777
223.8533;12.05481;41.0474;0.4577777;0.4577777
249.4888;12.97037;42.57332;0.4577777;0.4577777
258.6444;13.88592;42.57332;0.4577777;0.4577777
258.6444;14.3437;42.57332;0.4577777;0.4577777
278.0236;14.95407;42.57332;0.4577777;1.068148
268.1051;16.02222;44.09925;0.4577777;1.068148
278.0236;16.63259;44.09925;1.068148;0.4577777
278.0236;17.24296;44.09925;0.4577777;0.4577777
278.0236;17.24296;45.62518;1.068148;1.068148
278.0236;19.22666;45.62518;1.068148;0.4577777
278.0236;19.22666;45.62518;1.068148;0.4577777
278.0236;19.83703;45.62518;0.4577777;0.4577777
278.0236;20.59999;47.30369;0.4577777;0.4577777
278.0236;20.59999;47.30369;0.4577777;0.4577777
268.1051;22.12592;49.1348;0.4577777;0.4577777
268.1051;22.12592;50.96591;0.4577777;0.4577777
278.0236;22.12592;50.96591;0.4577777;0.4577777
278.0236;23.80444;52.79702;0.4577777;0.4577777
278.0236;23.80444;54.78073;0.4577777;0.4577777
268.1051;23.80444;56.76443;1.068148;0.4577777
288.2473;24.71999;56.76443;1.068148;0.4577777
278.0236;24.71999;58.90073;0.4577777;0.4577777
278.0236;24.71999;61.03702;0.4577777;0.4577777
278.0236;25.63555;61.03702;0.4577777;0.4577777
278.0236;25.63555;61.03702;1.068148;0.4577777
268.1051;25.63555;65.6148;1.068148;0.4577777
268.1051;26.5511;61.03702;1.068148;1.068148
278.0236;26.5511;65.6148;0.4577777;1.068148
288.2473;26.5511;63.17332;0.4577777;0.4577777
288.2473;26.5511;65.6148;0.4577777;0.4577777
268.1051;27.61925;65.6148;0.4577777;0.4577777
278.0236;27.61925;67.90369;0.4577777;0.4577777
278.0236;27.61925;67.90369;0.4577777;0.4577777
278.0236;27.61925;67.90369;0.4577777;0.4577777
278.0236;28.53481;67.90369;1.068148;0.4577777
278.0236;28.53481;67.90369;1.068148;0.4577777
444.6547;30.6711;87.58813;0.4577777;0.4577777
428.7851;29.60295;67.90369;0.4577777;0.4577777
258.6444;29.60295;63.17332;1.068148;0.4577777
278.0236;29.60295;63.17332;1.068148;0.4577777
278.0236;29.60295;61.03702;1.068148;0.4577777
278.0236;29.60295;63.17332;1.068148;0.4577777
278.0236;30.6711;61.03702;1.068148;0.4577777
278.0236;30.6711;61.03702;0.4577777;0.4577777
278.0236;29.60295;58.90073;0.4577777;0.4577777
278.0236;31.89184;58.90073;0.4577777;1.068148
278.0236;30.6711;58.90073;0.4577777;0.4577777
278.0236;29.60295;56.76443;0.4577777;0.4577777
278.0236;31.89184;56.76443;0.4577777;0.4577777
278.0236;31.89184;56.76443;0.4577777;0.4577777
278.0236;29.60295;52.79702;0.4577777;0.4577777
278.0236;30.6711;52.79702;0.4577777;0.4577777
268.1051;30.6711;50.96591;0.4577777;0.4577777
278.0236;29.60295;49.1348;0.4577777;0.4577777
278.0236;30.6711;49.1348;0.4577777;0.4577777
278.0236;29.60295;49.1348;0.4577777;0.4577777
278.0236;27.61925;47.30369;0.4577777;0.4577777
278.0236;29.60295;47.30369;0.4577777;0.4577777
278.0236;27.61925;47.30369;0.4577777;0.4577777
278.0236;27.61925;47.30369;0.4577777;0.4577777
278.0236;27.61925;45.62518;0.4577777;0.4577777
38.14814;70.49776;44.09925;4.119999;1.068148
268.1051;27.61925;45.62518;0.4577777;0.4577777
278.0236;27.61925;47.30369;0.4577777;0.4577777
268.1051;26.5511;47.30369;0.4577777;0.4577777
268.1051;26.5511;49.1348;0.4577777;0.4577777
268.1051;25.63555;50.96591;0.4577777;0.4577777
278.0236;25.63555;50.96591;1.068148;0.4577777
278.0236;25.63555;50.96591;1.068148;0.4577777
278.0236;24.71999;50.96591;1.068148;0.4577777
278.0236;24.71999;50.96591;1.068148;0.4577777
278.0236;24.71999;52.79702;1.068148;0.4577777
278.0236;23.80444;52.79702;1.068148;0.4577777
258.6444;24.71999;54.78073;0.4577777;0.4577777
268.1051;23.80444;52.79702;0.4577777;0.4577777
444.6547;23.80444;65.6148;0.4577777;0.4577777
444.6547;23.80444;58.90073;0.4577777;0.4577777
278.0236;23.80444;56.76443;1.068148;0.4577777
278.0236;23.80444;56.76443;0.4577777;0.4577777
268.1051;23.04148;54.78073;1.068148;0.4577777
278.0236;23.04148;56.76443;1.068148;0.4577777
278.0236;23.04148;56.76443;1.068148;0.4577777
278.0236;22.12592;56.76443;0.4577777;0.4577777
278.0236;22.12592;56.76443;1.068148;1.068148
268.1051;22.12592;54.78073;1.068148;0.4577777
278.0236;22.12592;54.78073;0.4577777;1.068148
268.1051;21.36296;54.78073;0.4577777;1.068148
278.0236;20.59999;52.79702;0.4577777;1.068148
278.0236;20.59999;52.79702;0.4577777;1.068148
268.1051;20.59999;50.96591;0.4577777;1.068148
258.6444;20.59999;50.96591;0.4577777;0.4577777
268.1051;20.59999;49.1348;0.4577777;0.4577777
278.0236;20.59999;47.30369;0.4577777;1.068148
278.0236;19.83703;45.62518;0.4577777;1.068148
268.1051;19.83703;45.62518;0.4577777;1.068148
278.0236;19.22666;44.09925;1.068148;1.068148
258.6444;19.22666;42.57332;1.068148;1.068148
278.0236;18.4637;41.0474;1.068148;0.4577777
278.0236;17.85333;41.0474;0.4577777;0.4577777
278.0236;17.24296;38.14814;0.4577777;0.4577777
268.1051;17.24296;38.14814;0.4577777;0.4577777
