0.4577777;5.035554;0.4577777;0.4577777;0.4577777
12.51259;6.103702;1.983703;0.4577777;0.4577777
31.89184;7.019258;11.13926;0.4577777;0.4577777
31.89184;8.087405;10.37629;0.4577777;0.4577777
38.14814;8.392591;12.51259;0.4577777;0.4577777
42.57332;9.613331;13.88592;0.4577777;0.4577777
45.62518;10.07111;14.95407;0.4577777;0.4577777
52.79702;10.37629;16.63259;0.4577777;0.4577777
50.96591;11.13926;16.63259;0.4577777;0.4577777
50.96591;11.13926;17.24296;0.4577777;0.4577777
50.96591;11.13926;16.02222;0.4577777;0.4577777
50.96591;10.37629;15.41185;0.4577777;0.4577777
50.96591;10.07111;14.3437;0.4577777;0.4577777
47.30369;10.07111;13.88592;0.4577777;0.4577777
45.62518;9.002961;12.97037;0.4577777;0.4577777
41.0474;8.392591;11.59703;0.4577777;0.4577777
39.52147;8.392591;11.13926;0.4577777;0.4577777
38.14814;8.087405;10.37629;0.4577777;0.4577777
35.40147;7.477035;10.37629;0.4577777;0.4577777
32.95999;7.477035;9.002961;0.4577777;0.4577777
31.89184;7.019258;9.002961;0.4577777;0.4577777
31.89184;7.019258;9.002961;0.4577777;0.4577777
31.89184;7.019258;8.392591;0.4577777;1.068148
30.6711;7.019258;8.087405;0.4577777;0.4577777
30.6711;7.019258;8.087405;0.4577777;0.4577777
29.60295;7.019258;8.087405;0.4577777;0.4577777
31.89184;6.56148;8.087405;0.4577777;0.4577777
31.89184;6.56148;8.087405;0.4577777;0.4577777
31.89184;6.56148;8.392591;0.4577777;0.4577777
32.95999;6.56148;7.477035;0.4577777;0.4577777
31.89184;6.56148;9.002961;0.4577777;0.4577777
29.60295;6.56148;8.392591;0.4577777;0.4577777
30.6711;6.56148;9.002961;0.4577777;0.4577777
28.53481;6.103702;9.002961;0.4577777;0.4577777
27.61925;5.493332;9.002961;0.4577777;0.4577777
26.5511;5.493332;8.392591;0.4577777;0.4577777
24.71999;5.035554;8.087405;0.4577777;0.4577777
23.04148;5.035554;7.477035;0.4577777;0.4577777
20.59999;4.577776;7.019258;0.4577777;0.4577777
19.22666;4.119999;7.019258;0.4577777;0.4577777
17.24296;3.509629;6.56148;0.4577777;0.4577777
14.3437;3.509629;5.493332;0.4577777;0.4577777
12.51259;3.051851;5.035554;0.4577777;0.4577777
10.37629;2.594074;4.577776;0.4577777;0.4577777
8.392591;2.594074;4.119999;0.4577777;0.4577777
7.019258;1.983703;3.509629;0.4577777;0.4577777
5.493332;1.983703;3.509629;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
