0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
41.0474;0.4577777;0.4577777;0.4577777;0.4577777
45.62518;1.983703;0.4577777;0.4577777;0.4577777
44.09925;5.035554;12.51259;0.4577777;0.4577777
45.62518;4.119999;9.002961;0.4577777;0.4577777
42.57332;4.119999;8.392591;0.4577777;0.4577777
34.18073;4.119999;8.087405;0.4577777;0.4577777
30.6711;3.509629;7.019258;0.4577777;0.4577777
24.71999;3.051851;6.103702;0.4577777;0.4577777
20.59999;2.594074;4.577776;0.4577777;0.4577777
19.22666;2.594074;3.509629;0.4577777;0.4577777
17.24296;1.983703;3.051851;0.4577777;0.4577777
17.24296;1.983703;1.983703;0.4577777;0.4577777
17.24296;1.983703;1.983703;0.4577777;0.4577777
17.24296;1.525926;2.594074;0.4577777;0.4577777
17.24296;1.983703;2.594074;0.4577777;0.4577777
16.63259;1.983703;2.594074;0.4577777;0.4577777
15.41185;1.525926;2.594074;0.4577777;0.4577777
13.88592;1.525926;1.983703;0.4577777;0.4577777
12.05481;1.525926;1.983703;0.4577777;0.4577777
10.07111;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
