1.068148;1.525926;0.4577777;0.4577777;0.4577777
22.12592;1.525926;0.4577777;0.4577777;0.4577777
25.63555;1.983703;1.525926;0.4577777;0.4577777
28.53481;1.983703;8.392591;0.4577777;0.4577777
31.89184;2.594074;9.002961;0.4577777;0.4577777
38.14814;3.051851;10.37629;0.4577777;0.4577777
38.14814;3.051851;12.51259;0.4577777;0.4577777
41.0474;3.509629;12.97037;0.4577777;0.4577777
44.09925;3.509629;13.42814;0.4577777;0.4577777
50.96591;4.119999;13.88592;0.4577777;0.4577777
42.57332;4.119999;13.88592;0.4577777;0.4577777
41.0474;4.119999;12.97037;0.4577777;0.4577777
41.0474;4.577776;12.51259;0.4577777;0.4577777
39.52147;4.119999;12.05481;0.4577777;0.4577777
38.14814;4.119999;10.37629;0.4577777;0.4577777
34.18073;4.119999;10.07111;0.4577777;0.4577777
32.95999;3.509629;9.002961;0.4577777;0.4577777
31.89184;3.509629;9.613331;0.4577777;0.4577777
31.89184;3.509629;9.002961;0.4577777;0.4577777
31.89184;3.509629;9.002961;0.4577777;0.4577777
31.89184;3.509629;9.002961;0.4577777;0.4577777
31.89184;4.119999;9.002961;0.4577777;0.4577777
34.18073;4.119999;9.002961;0.4577777;0.4577777
36.77481;4.577776;9.613331;0.4577777;0.4577777
38.14814;5.035554;10.07111;0.4577777;0.4577777
35.40147;5.493332;10.07111;0.4577777;0.4577777
35.40147;5.493332;10.07111;0.4577777;0.4577777
32.95999;5.493332;9.613331;0.4577777;0.4577777
29.60295;5.035554;9.613331;0.4577777;0.4577777
26.5511;5.035554;9.002961;0.4577777;0.4577777
23.04148;4.577776;8.087405;0.4577777;0.4577777
19.22666;4.119999;7.477035;0.4577777;0.4577777
17.24296;3.509629;6.56148;0.4577777;0.4577777
15.41185;3.509629;5.493332;0.4577777;0.4577777
13.42814;3.051851;5.035554;0.4577777;0.4577777
11.59703;3.051851;4.119999;0.4577777;0.4577777
9.613331;2.594074;3.509629;0.4577777;0.4577777
8.392591;2.594074;3.051851;0.4577777;0.4577777
6.56148;1.983703;2.594074;0.4577777;0.4577777
5.035554;1.983703;1.983703;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
