0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
30.6711;0.4577777;16.63259;0.4577777;0.4577777
27.61925;0.4577777;13.88592;0.4577777;0.4577777
26.5511;0.4577777;13.88592;0.4577777;0.4577777
29.60295;0.4577777;14.95407;0.4577777;0.4577777
29.60295;0.4577777;14.95407;0.4577777;0.4577777
31.89184;1.983703;14.95407;0.4577777;0.4577777
35.40147;1.525926;15.41185;0.4577777;0.4577777
38.14814;1.525926;16.02222;0.4577777;0.4577777
39.52147;1.983703;14.95407;0.4577777;0.4577777
39.52147;1.983703;15.41185;0.4577777;0.4577777
32.95999;1.983703;13.88592;0.4577777;0.4577777
28.53481;1.983703;12.51259;0.4577777;0.4577777
22.12592;1.525926;10.37629;0.4577777;0.4577777
17.24296;1.068148;9.002961;0.4577777;0.4577777
13.42814;1.068148;8.087405;0.4577777;0.4577777
11.59703;1.068148;6.56148;0.4577777;0.4577777
10.37629;0.4577777;5.035554;0.4577777;0.4577777
9.002961;0.4577777;4.577776;0.4577777;0.4577777
8.087405;0.4577777;3.509629;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
