0.4577777;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
32.95999;1.525926;7.019258;0.4577777;0.4577777
29.60295;1.525926;5.035554;0.4577777;0.4577777
28.53481;1.525926;5.035554;0.4577777;0.4577777
27.61925;1.525926;5.035554;0.4577777;0.4577777
23.80444;1.525926;5.035554;0.4577777;0.4577777
20.59999;1.525926;4.577776;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
14.3437;1.525926;3.051851;0.4577777;0.4577777
11.59703;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
