1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;3.509629;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;6.56148;0.4577777;0.4577777
9.002961;1.068148;8.087405;0.4577777;0.4577777
11.59703;1.525926;10.07111;0.4577777;1.068148
13.42814;1.525926;12.97037;0.4577777;0.4577777
17.24296;1.983703;15.41185;0.4577777;0.4577777
19.22666;1.983703;17.24296;0.4577777;0.4577777
23.80444;2.594074;19.22666;0.4577777;0.4577777
27.61925;3.051851;21.36296;0.4577777;0.4577777
30.6711;3.509629;22.12592;0.4577777;0.4577777
35.40147;4.119999;23.80444;0.4577777;0.4577777
39.52147;4.119999;23.80444;0.4577777;0.4577777
42.57332;4.577776;24.71999;0.4577777;0.4577777
47.30369;5.035554;25.63555;0.4577777;0.4577777
52.79702;5.035554;25.63555;0.4577777;0.4577777
52.79702;5.035554;25.63555;0.4577777;0.4577777
58.90073;5.493332;25.63555;0.4577777;0.4577777
61.03702;6.103702;25.63555;0.4577777;0.4577777
65.6148;6.103702;26.5511;0.4577777;0.4577777
67.90369;6.56148;25.63555;0.4577777;0.4577777
70.49776;6.56148;25.63555;0.4577777;0.4577777
73.09184;7.019258;24.71999;0.4577777;0.4577777
75.68591;7.019258;24.71999;0.4577777;0.4577777
78.58517;7.019258;24.71999;0.4577777;0.4577777
81.48442;8.087405;25.63555;0.4577777;0.4577777
84.38368;8.087405;24.71999;0.4577777;0.4577777
87.58813;8.392591;24.71999;0.4577777;0.4577777
90.79257;8.392591;25.63555;0.4577777;0.4577777
90.79257;8.392591;26.5511;0.4577777;0.4577777
135.0444;8.392591;28.53481;0.4577777;0.4577777
121.1585;9.002961;31.89184;0.4577777;0.4577777
101.1689;9.613331;34.18073;0.4577777;0.4577777
104.8311;10.07111;35.40147;0.4577777;0.4577777
108.6459;10.07111;36.77481;0.4577777;0.4577777
112.7659;11.13926;39.52147;0.4577777;0.4577777
112.7659;11.59703;42.57332;1.068148;0.4577777
116.8859;12.05481;45.62518;0.4577777;0.4577777
121.1585;12.97037;47.30369;1.068148;0.4577777
121.1585;13.42814;49.1348;1.068148;0.4577777
125.5837;13.88592;50.96591;1.068148;0.4577777
130.1615;14.95407;52.79702;1.068148;0.4577777
139.9274;14.95407;52.79702;1.068148;1.068148
135.0444;16.02222;56.76443;1.068148;0.4577777
135.0444;16.02222;56.76443;1.068148;0.4577777
139.9274;16.63259;58.90073;0.4577777;0.4577777
139.9274;16.02222;56.76443;0.4577777;0.4577777
139.9274;16.02222;56.76443;0.4577777;0.4577777
155.9496;16.02222;52.79702;1.068148;0.4577777
145.1155;15.41185;52.79702;1.068148;0.4577777
139.9274;14.95407;50.96591;0.4577777;0.4577777
145.1155;14.95407;49.1348;0.4577777;0.4577777
150.4563;13.88592;45.62518;0.4577777;0.4577777
145.1155;13.88592;45.62518;1.068148;0.4577777
139.9274;12.97037;44.09925;1.068148;0.4577777
139.9274;12.97037;44.09925;1.068148;0.4577777
139.9274;12.97037;42.57332;1.068148;0.4577777
139.9274;12.51259;42.57332;1.068148;0.4577777
139.9274;12.51259;41.0474;1.068148;0.4577777
145.1155;12.05481;38.14814;0.4577777;0.4577777
150.4563;12.51259;39.52147;0.4577777;0.4577777
150.4563;12.05481;39.52147;0.4577777;0.4577777
150.4563;12.05481;38.14814;1.068148;0.4577777
145.1155;12.05481;38.14814;1.068148;1.068148
150.4563;12.05481;38.14814;1.068148;1.068148
155.9496;12.05481;38.14814;0.4577777;0.4577777
150.4563;12.05481;38.14814;0.4577777;0.4577777
155.9496;12.05481;38.14814;0.4577777;0.4577777
200.8118;11.59703;36.77481;0.4577777;0.4577777
288.2473;12.51259;38.14814;0.4577777;0.4577777
150.4563;12.05481;35.40147;0.4577777;0.4577777
150.4563;12.05481;35.40147;0.4577777;0.4577777
150.4563;12.51259;35.40147;0.4577777;0.4577777
150.4563;12.05481;35.40147;0.4577777;0.4577777
150.4563;12.05481;34.18073;0.4577777;0.4577777
150.4563;12.51259;34.18073;0.4577777;0.4577777
150.4563;12.05481;32.95999;0.4577777;0.4577777
145.1155;12.05481;31.89184;0.4577777;0.4577777
145.1155;12.05481;31.89184;0.4577777;0.4577777
139.9274;11.59703;31.89184;0.4577777;0.4577777
139.9274;11.59703;30.6711;0.4577777;0.4577777
139.9274;11.59703;30.6711;0.4577777;0.4577777
139.9274;11.59703;28.53481;0.4577777;0.4577777
135.0444;11.59703;27.61925;0.4577777;0.4577777
135.0444;11.13926;24.71999;0.4577777;0.4577777
135.0444;11.13926;25.63555;0.4577777;0.4577777
135.0444;11.13926;23.80444;0.4577777;0.4577777
135.0444;11.13926;23.04148;0.4577777;0.4577777
130.1615;11.13926;20.59999;0.4577777;0.4577777
130.1615;11.13926;20.59999;0.4577777;0.4577777
130.1615;10.37629;19.22666;0.4577777;0.4577777
121.1585;10.37629;17.24296;0.4577777;0.4577777
121.1585;10.37629;16.63259;0.4577777;0.4577777
116.8859;10.07111;16.63259;0.4577777;0.4577777
116.8859;9.613331;14.95407;0.4577777;0.4577777
108.6459;9.613331;13.88592;0.4577777;0.4577777
108.6459;9.002961;13.42814;0.4577777;0.4577777
104.8311;9.002961;13.42814;0.4577777;0.4577777
101.1689;9.002961;12.51259;0.4577777;0.4577777
101.1689;8.392591;12.05481;0.4577777;0.4577777
94.1496;8.392591;11.13926;0.4577777;1.068148
90.79257;8.087405;10.37629;0.4577777;0.4577777
87.58813;7.477035;10.07111;0.4577777;0.4577777
84.38368;7.019258;10.07111;0.4577777;0.4577777
81.48442;7.019258;9.613331;0.4577777;0.4577777
78.58517;6.56148;10.07111;0.4577777;0.4577777
81.48442;6.56148;9.002961;0.4577777;0.4577777
90.79257;6.103702;8.392591;0.4577777;0.4577777
67.90369;5.493332;7.477035;0.4577777;0.4577777
65.6148;5.493332;7.019258;0.4577777;0.4577777
61.03702;5.493332;6.56148;0.4577777;0.4577777
58.90073;5.035554;6.103702;0.4577777;0.4577777
56.76443;5.035554;6.103702;0.4577777;0.4577777
52.79702;4.577776;6.103702;0.4577777;0.4577777
50.96591;4.577776;6.103702;0.4577777;0.4577777
49.1348;4.119999;5.493332;0.4577777;0.4577777
47.30369;4.119999;5.035554;0.4577777;0.4577777
44.09925;4.119999;5.035554;0.4577777;0.4577777
41.0474;4.119999;4.577776;0.4577777;0.4577777
39.52147;4.119999;4.119999;0.4577777;0.4577777
36.77481;3.509629;3.509629;0.4577777;0.4577777
35.40147;3.509629;3.509629;0.4577777;0.4577777
32.95999;3.051851;3.051851;0.4577777;0.4577777
30.6711;3.051851;2.594074;0.4577777;0.4577777
28.53481;3.051851;2.594074;0.4577777;0.4577777
26.5511;2.594074;2.594074;0.4577777;0.4577777
23.80444;2.594074;1.983703;0.4577777;0.4577777
22.12592;1.983703;1.983703;0.4577777;0.4577777
19.83703;1.983703;1.525926;0.4577777;0.4577777
17.85333;1.983703;1.068148;0.4577777;0.4577777
15.41185;1.525926;1.068148;0.4577777;0.4577777
14.3437;1.525926;0.4577777;0.4577777;0.4577777
12.51259;1.525926;0.4577777;0.4577777;0.4577777
