1.068148;0.4577777;12.51259;0.4577777;0.4577777
24.71999;0.4577777;10.37629;0.4577777;0.4577777
50.96591;0.4577777;12.51259;0.4577777;0.4577777
50.96591;0.4577777;13.88592;0.4577777;0.4577777
52.79702;3.051851;14.3437;0.4577777;0.4577777
49.1348;4.119999;13.88592;0.4577777;0.4577777
39.52147;3.509629;13.88592;0.4577777;0.4577777
29.60295;3.051851;12.51259;0.4577777;0.4577777
23.80444;2.594074;12.05481;0.4577777;0.4577777
19.22666;1.983703;11.13926;0.4577777;0.4577777
19.83703;1.983703;11.13926;0.4577777;0.4577777
22.12592;1.983703;12.05481;0.4577777;0.4577777
23.80444;1.983703;12.51259;0.4577777;0.4577777
23.04148;1.983703;12.51259;0.4577777;0.4577777
22.12592;1.983703;12.05481;0.4577777;0.4577777
17.24296;1.983703;11.13926;0.4577777;0.4577777
14.3437;1.983703;10.07111;0.4577777;0.4577777
11.13926;1.525926;8.392591;0.4577777;0.4577777
8.392591;1.525926;7.477035;0.4577777;0.4577777
6.56148;1.068148;6.103702;0.4577777;0.4577777
5.035554;0.4577777;5.493332;0.4577777;0.4577777
4.577776;0.4577777;4.577776;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
5.035554;0.4577777;4.119999;0.4577777;0.4577777
6.103702;0.4577777;4.119999;0.4577777;0.4577777
8.087405;1.068148;4.577776;0.4577777;0.4577777
10.37629;1.068148;5.493332;0.4577777;0.4577777
12.51259;1.525926;6.56148;0.4577777;0.4577777
14.3437;1.983703;7.477035;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
15.41185;2.594074;7.477035;0.4577777;0.4577777
13.88592;2.594074;8.087405;0.4577777;0.4577777
10.37629;1.983703;7.019258;0.4577777;0.4577777
7.019258;1.983703;6.103702;0.4577777;0.4577777
3.509629;1.525926;4.577776;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
