1.068148;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;4.119999;0.4577777;0.4577777
5.035554;0.4577777;5.493332;0.4577777;0.4577777
8.087405;0.4577777;6.56148;0.4577777;0.4577777
12.05481;1.068148;8.087405;0.4577777;0.4577777
16.02222;1.068148;9.613331;0.4577777;0.4577777
20.59999;1.525926;12.05481;0.4577777;0.4577777
24.71999;1.983703;13.42814;0.4577777;0.4577777
26.5511;2.594074;13.88592;0.4577777;0.4577777
26.5511;3.051851;13.88592;0.4577777;0.4577777
23.04148;3.051851;13.42814;0.4577777;0.4577777
19.22666;3.051851;12.05481;0.4577777;0.4577777
13.88592;2.594074;10.07111;0.4577777;0.4577777
10.07111;2.594074;7.477035;0.4577777;0.4577777
7.019258;1.983703;6.103702;0.4577777;0.4577777
5.493332;1.525926;4.577776;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
