0.4577777;1.068148;5.035554;0.4577777;0.4577777
17.85333;1.525926;6.103702;0.4577777;0.4577777
17.85333;1.525926;8.087405;0.4577777;0.4577777
20.59999;1.983703;10.07111;0.4577777;0.4577777
24.71999;2.594074;11.13926;0.4577777;0.4577777
25.63555;2.594074;12.05481;0.4577777;0.4577777
23.80444;2.594074;12.97037;0.4577777;0.4577777
20.59999;2.594074;12.97037;0.4577777;0.4577777
17.24296;1.983703;12.51259;0.4577777;0.4577777
12.51259;1.525926;11.13926;0.4577777;0.4577777
9.613331;1.525926;9.613331;0.4577777;0.4577777
7.477035;1.068148;7.477035;0.4577777;0.4577777
7.019258;1.068148;6.103702;0.4577777;0.4577777
7.019258;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
