1.068148;2.594074;16.63259;0.4577777;0.4577777
27.61925;3.509629;19.22666;0.4577777;0.4577777
34.18073;4.119999;23.04148;0.4577777;0.4577777
42.57332;5.035554;25.63555;0.4577777;0.4577777
54.78073;6.103702;27.61925;0.4577777;0.4577777
65.6148;7.019258;32.95999;0.4577777;0.4577777
84.38368;8.392591;34.18073;0.4577777;0.4577777
78.58517;10.07111;35.40147;0.4577777;0.4577777
90.79257;11.59703;41.0474;0.4577777;0.4577777
94.1496;12.51259;42.57332;0.4577777;0.4577777
101.1689;12.97037;45.62518;0.4577777;0.4577777
104.8311;14.95407;52.79702;0.4577777;0.4577777
112.7659;16.02222;61.03702;0.4577777;0.4577777
116.8859;17.24296;67.90369;1.068148;0.4577777
121.1585;19.22666;78.58517;1.068148;0.4577777
130.1615;22.12592;87.58813;1.525926;0.4577777
135.0444;24.71999;90.79257;1.068148;0.4577777
150.4563;27.61925;101.1689;1.525926;0.4577777
155.9496;32.95999;108.6459;1.525926;0.4577777
240.6385;38.14814;161.7481;1.068148;0.4577777
298.7762;44.09925;150.4563;1.525926;0.4577777
180.2118;47.30369;125.5837;1.525926;0.4577777
186.9259;54.78073;130.1615;1.525926;0.4577777
200.8118;61.03702;145.1155;1.983703;0.4577777
215.9185;70.49776;155.9496;1.983703;1.068148
223.8533;75.68591;167.6992;2.594074;0.4577777
240.6385;87.58813;180.2118;2.594074;0.4577777
232.0933;97.50665;193.7925;3.051851;0.4577777
249.4888;112.7659;215.9185;3.051851;0.4577777
249.4888;121.1585;232.0933;4.119999;1.068148
240.6385;125.5837;258.6444;4.119999;1.068148
249.4888;139.9274;288.2473;4.119999;1.525926
240.6385;145.1155;288.2473;4.119999;1.525926
240.6385;150.4563;278.0236;4.119999;1.525926
240.6385;161.7481;288.2473;4.119999;1.068148
249.4888;161.7481;288.2473;4.119999;1.525926
249.4888;161.7481;278.0236;4.119999;1.068148
258.6444;167.6992;278.0236;3.509629;1.068148
258.6444;167.6992;268.1051;3.051851;1.068148
258.6444;173.8029;268.1051;3.051851;1.068148
268.1051;173.8029;249.4888;2.594074;1.068148
268.1051;167.6992;240.6385;2.594074;1.068148
268.1051;167.6992;240.6385;2.594074;1.068148
278.0236;167.6992;215.9185;2.594074;0.4577777
268.1051;161.7481;215.9185;2.594074;0.4577777
268.1051;161.7481;200.8118;2.594074;0.4577777
268.1051;155.9496;193.7925;1.983703;0.4577777
258.6444;150.4563;186.9259;1.983703;0.4577777
249.4888;145.1155;173.8029;1.983703;0.4577777
