1.068148;1.068148;0.4577777;0.4577777;0.4577777
22.12592;1.525926;0.4577777;0.4577777;0.4577777
27.61925;1.983703;0.4577777;0.4577777;0.4577777
36.77481;2.594074;0.4577777;0.4577777;0.4577777
47.30369;4.119999;0.4577777;0.4577777;0.4577777
56.76443;4.577776;3.509629;0.4577777;0.4577777
58.90073;5.493332;8.087405;0.4577777;0.4577777
58.90073;6.103702;8.392591;0.4577777;0.4577777
47.30369;5.493332;9.002961;0.4577777;0.4577777
36.77481;5.035554;9.002961;0.4577777;0.4577777
24.71999;4.119999;9.002961;0.4577777;0.4577777
15.41185;3.051851;7.477035;0.4577777;0.4577777
8.392591;1.983703;5.493332;0.4577777;0.4577777
4.119999;1.525926;4.119999;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
