0.4577777;1.983703;12.05481;0.4577777;0.4577777
22.12592;3.051851;10.37629;0.4577777;0.4577777
32.95999;3.509629;12.05481;0.4577777;0.4577777
35.40147;4.577776;12.51259;0.4577777;0.4577777
41.0474;5.035554;12.51259;0.4577777;0.4577777
45.62518;5.493332;12.51259;0.4577777;0.4577777
50.96591;6.56148;13.42814;0.4577777;0.4577777
47.30369;7.019258;13.88592;0.4577777;0.4577777
3.051851;11.13926;24.71999;0.4577777;1.068148
50.96591;8.087405;13.88592;0.4577777;0.4577777
50.96591;8.392591;13.42814;0.4577777;0.4577777
52.79702;9.613331;13.42814;0.4577777;1.068148
52.79702;10.07111;13.88592;0.4577777;0.4577777
58.90073;11.13926;13.88592;0.4577777;0.4577777
63.17332;12.05481;16.02222;0.4577777;0.4577777
67.90369;12.97037;17.24296;0.4577777;0.4577777
73.09184;14.95407;18.4637;0.4577777;0.4577777
75.68591;16.02222;19.83703;0.4577777;0.4577777
78.58517;17.24296;19.83703;0.4577777;0.4577777
84.38368;17.85333;19.83703;0.4577777;0.4577777
87.58813;19.83703;20.59999;0.4577777;0.4577777
90.79257;20.59999;19.83703;0.4577777;0.4577777
90.79257;20.59999;19.83703;0.4577777;0.4577777
94.1496;21.36296;19.83703;0.4577777;0.4577777
90.79257;21.36296;20.59999;0.4577777;0.4577777
87.58813;21.36296;20.59999;0.4577777;0.4577777
87.58813;22.12592;19.83703;0.4577777;0.4577777
87.58813;21.36296;19.83703;0.4577777;0.4577777
84.38368;20.59999;20.59999;0.4577777;0.4577777
81.48442;20.59999;21.36296;0.4577777;0.4577777
78.58517;20.59999;20.59999;0.4577777;0.4577777
81.48442;19.22666;22.12592;0.4577777;0.4577777
84.38368;20.59999;22.12592;0.4577777;0.4577777
84.38368;20.59999;23.80444;0.4577777;0.4577777
87.58813;20.59999;23.80444;0.4577777;0.4577777
90.79257;20.59999;24.71999;1.068148;0.4577777
90.79257;20.59999;23.80444;0.4577777;0.4577777
97.50665;20.59999;25.63555;1.068148;0.4577777
97.50665;20.59999;24.71999;0.4577777;0.4577777
112.7659;20.59999;24.71999;0.4577777;0.4577777
139.9274;20.59999;25.63555;0.4577777;0.4577777
90.79257;19.83703;24.71999;0.4577777;0.4577777
87.58813;19.22666;23.80444;0.4577777;0.4577777
84.38368;17.24296;21.36296;0.4577777;0.4577777
75.68591;17.24296;20.59999;0.4577777;0.4577777
67.90369;15.41185;18.4637;0.4577777;1.068148
58.90073;13.88592;16.63259;0.4577777;0.4577777
56.76443;12.97037;15.41185;0.4577777;0.4577777
50.96591;12.05481;14.3437;0.4577777;0.4577777
45.62518;11.13926;13.42814;0.4577777;0.4577777
42.57332;10.37629;12.05481;0.4577777;0.4577777
39.52147;9.002961;11.13926;0.4577777;0.4577777
39.52147;8.392591;10.37629;0.4577777;0.4577777
35.40147;8.087405;11.13926;0.4577777;0.4577777
32.95999;7.019258;10.07111;0.4577777;0.4577777
31.89184;7.019258;10.07111;0.4577777;0.4577777
29.60295;6.56148;9.002961;0.4577777;0.4577777
27.61925;6.103702;8.392591;0.4577777;0.4577777
23.80444;5.493332;8.087405;0.4577777;0.4577777
22.12592;5.035554;7.019258;0.4577777;0.4577777
19.22666;5.035554;6.56148;0.4577777;0.4577777
17.24296;4.577776;6.56148;0.4577777;0.4577777
14.3437;4.119999;6.103702;0.4577777;0.4577777
12.05481;3.509629;5.035554;0.4577777;0.4577777
9.002961;3.051851;4.577776;0.4577777;0.4577777
7.477035;2.594074;3.509629;0.4577777;0.4577777
5.493332;1.983703;3.051851;0.4577777;0.4577777
4.119999;1.983703;2.594074;0.4577777;0.4577777
2.594074;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.525926;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
