0.4577777;3.051851;15.41185;0.4577777;0.4577777
21.36296;4.119999;20.59999;0.4577777;0.4577777
50.96591;5.493332;25.63555;0.4577777;0.4577777
61.03702;7.477035;32.95999;0.4577777;0.4577777
84.38368;10.07111;42.57332;0.4577777;0.4577777
116.8859;13.42814;54.78073;1.068148;0.4577777
167.6992;17.24296;67.90369;1.068148;0.4577777
161.7481;22.12592;84.38368;1.068148;0.4577777
333.1096;29.60295;145.1155;1.068148;0.4577777
413.6784;36.77481;150.4563;1.983703;0.4577777
215.9185;41.0474;130.1615;2.594074;0.4577777
223.8533;45.62518;145.1155;2.594074;0.4577777
200.8118;47.30369;145.1155;2.594074;1.068148
173.8029;45.62518;139.9274;2.594074;0.4577777
155.9496;42.57332;121.1585;2.594074;0.4577777
135.0444;38.14814;104.8311;1.983703;0.4577777
130.1615;32.95999;90.79257;1.525926;0.4577777
135.0444;29.60295;78.58517;1.525926;0.4577777
139.9274;24.71999;78.58517;1.068148;0.4577777
155.9496;23.80444;84.38368;1.068148;0.4577777
173.8029;23.04148;101.1689;1.525926;0.4577777
193.7925;24.71999;108.6459;1.983703;0.4577777
208.2888;25.63555;116.8859;2.594074;0.4577777
215.9185;27.61925;116.8859;1.983703;0.4577777
208.2888;28.53481;108.6459;2.594074;0.4577777
200.8118;29.60295;108.6459;1.983703;0.4577777
180.2118;29.60295;94.1496;1.983703;0.4577777
167.6992;30.6711;90.79257;1.983703;0.4577777
155.9496;31.89184;84.38368;1.983703;0.4577777
161.7481;31.89184;78.58517;1.525926;0.4577777
155.9496;32.95999;78.58517;1.525926;0.4577777
155.9496;34.18073;87.58813;1.525926;0.4577777
150.4563;36.77481;87.58813;1.525926;0.4577777
145.1155;36.77481;90.79257;1.983703;0.4577777
130.1615;36.77481;90.79257;1.983703;0.4577777
121.1585;35.40147;87.58813;1.983703;0.4577777
112.7659;31.89184;78.58517;1.525926;0.4577777
104.8311;29.60295;75.68591;1.525926;1.068148
108.6459;26.5511;73.09184;1.525926;0.4577777
104.8311;23.80444;70.49776;1.525926;0.4577777
112.7659;21.36296;73.09184;1.068148;0.4577777
116.8859;20.59999;78.58517;1.525926;0.4577777
130.1615;19.83703;81.48442;1.525926;0.4577777
135.0444;19.83703;87.58813;1.525926;0.4577777
155.9496;17.85333;90.79257;1.525926;0.4577777
161.7481;17.85333;94.1496;1.525926;0.4577777
258.6444;16.63259;116.8859;1.525926;0.4577777
333.1096;16.02222;104.8311;1.525926;0.4577777
161.7481;14.3437;84.38368;1.525926;0.4577777
139.9274;12.97037;73.09184;1.068148;0.4577777
121.1585;11.59703;65.6148;1.068148;0.4577777
90.79257;10.07111;50.96591;0.4577777;0.4577777
73.09184;8.392591;42.57332;0.4577777;0.4577777
52.79702;6.56148;32.95999;0.4577777;1.068148
41.0474;5.035554;24.71999;0.4577777;0.4577777
29.60295;4.119999;19.83703;0.4577777;0.4577777
23.04148;3.051851;16.63259;0.4577777;0.4577777
17.24296;2.594074;13.42814;0.4577777;0.4577777
13.88592;1.983703;11.13926;0.4577777;0.4577777
10.07111;1.525926;9.002961;0.4577777;0.4577777
6.56148;1.525926;6.56148;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
