0.4577777;0.4577777;13.42814;0.4577777;0.4577777
6.56148;0.4577777;10.37629;0.4577777;0.4577777
39.52147;0.4577777;12.05481;0.4577777;0.4577777
38.14814;0.4577777;13.88592;0.4577777;0.4577777
38.14814;1.983703;14.95407;0.4577777;0.4577777
35.40147;5.035554;13.88592;0.4577777;0.4577777
27.61925;3.509629;12.51259;0.4577777;0.4577777
17.24296;3.051851;9.002961;0.4577777;0.4577777
10.07111;2.594074;7.019258;0.4577777;0.4577777
5.035554;1.983703;4.577776;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
