1.068148;2.594074;13.42814;0.4577777;0.4577777
26.5511;3.509629;11.13926;0.4577777;0.4577777
34.18073;4.577776;12.05481;0.4577777;0.4577777
31.89184;5.035554;11.13926;0.4577777;0.4577777
30.6711;5.493332;10.07111;0.4577777;0.4577777
25.63555;357.9821;145.1155;428.7851;399.0295
24.71999;5.493332;8.392591;0.4577777;0.4577777
20.59999;5.035554;6.56148;0.4577777;0.4577777
14.3437;3.509629;4.119999;0.4577777;0.4577777
12.05481;3.051851;2.594074;0.4577777;0.4577777
11.13926;1.983703;1.525926;0.4577777;0.4577777
11.59703;1.068148;1.068148;0.4577777;0.4577777
12.51259;1.068148;1.068148;0.4577777;0.4577777
12.97037;1.068148;1.068148;0.4577777;0.4577777
12.51259;1.068148;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
