1.068148;0.4577777;14.95407;0.4577777;0.4577777
30.6711;3.509629;17.24296;0.4577777;0.4577777
47.30369;6.103702;18.4637;0.4577777;0.4577777
45.62518;5.493332;18.4637;0.4577777;0.4577777
47.30369;6.103702;18.4637;0.4577777;1.068148
47.30369;6.56148;18.4637;0.4577777;1.068148
44.09925;6.56148;17.85333;0.4577777;0.4577777
39.52147;6.103702;17.24296;0.4577777;0.4577777
35.40147;5.493332;16.02222;0.4577777;0.4577777
32.95999;5.035554;14.3437;0.4577777;0.4577777
29.60295;5.035554;13.88592;0.4577777;0.4577777
26.5511;4.577776;12.51259;0.4577777;0.4577777
25.63555;4.119999;11.59703;0.4577777;0.4577777
23.80444;4.119999;11.13926;0.4577777;0.4577777
23.80444;4.119999;10.37629;0.4577777;0.4577777
23.04148;3.509629;9.613331;0.4577777;0.4577777
22.12592;3.509629;9.002961;0.4577777;0.4577777
21.36296;3.509629;9.002961;0.4577777;0.4577777
19.83703;3.051851;9.002961;0.4577777;0.4577777
19.22666;3.051851;9.002961;0.4577777;1.068148
17.85333;3.051851;8.392591;0.4577777;0.4577777
16.63259;2.594074;8.087405;0.4577777;0.4577777
15.41185;2.594074;7.477035;0.4577777;0.4577777
13.42814;2.594074;6.56148;0.4577777;0.4577777
12.51259;1.983703;6.56148;0.4577777;0.4577777
11.13926;1.983703;6.103702;0.4577777;0.4577777
10.07111;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.525926;4.577776;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;1.068148
5.493332;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
