0.4577777;0.4577777;10.37629;0.4577777;0.4577777
2.594074;0.4577777;12.05481;0.4577777;0.4577777
32.95999;0.4577777;13.88592;0.4577777;0.4577777
31.89184;1.068148;14.95407;0.4577777;0.4577777
29.60295;5.493332;14.95407;0.4577777;0.4577777
27.61925;2.594074;14.3437;0.4577777;0.4577777
20.59999;2.594074;12.51259;0.4577777;0.4577777
14.3437;1.983703;10.37629;0.4577777;0.4577777
10.07111;1.983703;9.002961;0.4577777;0.4577777
7.477035;1.525926;7.019258;0.4577777;0.4577777
7.019258;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
3.509629;0.4577777;4.119999;0.4577777;0.4577777
9.613331;22.12592;19.22666;1.068148;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
9.613331;0.4577777;6.56148;0.4577777;0.4577777
13.88592;0.4577777;8.087405;0.4577777;0.4577777
20.59999;1.068148;11.13926;0.4577777;0.4577777
25.63555;1.525926;13.42814;0.4577777;0.4577777
31.89184;1.983703;14.95407;0.4577777;0.4577777
32.95999;2.594074;17.24296;0.4577777;0.4577777
32.95999;3.051851;17.24296;0.4577777;0.4577777
28.53481;3.051851;16.02222;0.4577777;0.4577777
22.12592;3.051851;13.42814;0.4577777;0.4577777
14.95407;2.594074;11.13926;0.4577777;0.4577777
9.613331;1.983703;9.002961;0.4577777;0.4577777
5.493332;1.525926;6.56148;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
