1.068148;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.525926;0.4577777;0.4577777;0.4577777
8.392591;1.525926;0.4577777;0.4577777;0.4577777
9.613331;1.983703;0.4577777;0.4577777;0.4577777
12.05481;2.594074;0.4577777;0.4577777;0.4577777
12.51259;2.594074;1.983703;0.4577777;0.4577777
14.3437;3.051851;6.56148;0.4577777;0.4577777
16.63259;3.051851;7.019258;0.4577777;0.4577777
18.4637;3.051851;9.613331;0.4577777;0.4577777
20.59999;3.509629;11.13926;0.4577777;0.4577777
23.80444;4.119999;13.42814;0.4577777;0.4577777
24.71999;4.577776;14.95407;0.4577777;0.4577777
27.61925;4.577776;16.63259;0.4577777;0.4577777
29.60295;5.035554;17.85333;0.4577777;0.4577777
30.6711;5.493332;18.4637;0.4577777;0.4577777
32.95999;5.493332;17.85333;0.4577777;0.4577777
32.95999;5.493332;17.85333;0.4577777;0.4577777
34.18073;5.493332;18.4637;0.4577777;0.4577777
35.40147;5.493332;17.24296;0.4577777;0.4577777
38.14814;5.493332;17.24296;0.4577777;0.4577777
35.40147;5.035554;16.63259;0.4577777;0.4577777
35.40147;5.035554;14.95407;0.4577777;0.4577777
32.95999;4.119999;13.88592;0.4577777;0.4577777
32.95999;4.119999;12.51259;0.4577777;0.4577777
31.89184;3.509629;11.13926;0.4577777;0.4577777
29.60295;3.509629;9.613331;0.4577777;0.4577777
29.60295;3.051851;9.002961;0.4577777;0.4577777
27.61925;3.051851;8.392591;0.4577777;0.4577777
27.61925;2.594074;7.477035;0.4577777;0.4577777
26.5511;2.594074;7.019258;0.4577777;0.4577777
24.71999;2.594074;7.019258;0.4577777;0.4577777
23.80444;3.051851;6.56148;0.4577777;0.4577777
23.04148;3.051851;6.56148;0.4577777;0.4577777
23.04148;3.051851;6.103702;0.4577777;0.4577777
22.12592;3.051851;5.493332;0.4577777;0.4577777
22.12592;3.051851;5.035554;0.4577777;0.4577777
22.12592;3.051851;5.035554;0.4577777;0.4577777
22.12592;3.051851;4.577776;0.4577777;0.4577777
22.12592;3.051851;4.577776;0.4577777;0.4577777
23.80444;3.051851;5.035554;0.4577777;0.4577777
23.80444;3.051851;5.035554;0.4577777;0.4577777
24.71999;2.594074;5.035554;0.4577777;0.4577777
27.61925;2.594074;5.493332;0.4577777;0.4577777
24.71999;2.594074;6.103702;0.4577777;0.4577777
24.71999;2.594074;6.103702;0.4577777;0.4577777
23.80444;2.594074;5.493332;0.4577777;0.4577777
24.71999;2.594074;5.493332;0.4577777;0.4577777
23.80444;3.051851;5.493332;0.4577777;0.4577777
24.71999;3.051851;5.035554;0.4577777;0.4577777
24.71999;3.051851;4.577776;0.4577777;0.4577777
23.80444;3.509629;4.119999;0.4577777;0.4577777
23.80444;3.509629;4.119999;0.4577777;0.4577777
23.80444;4.119999;3.509629;0.4577777;0.4577777
23.04148;4.119999;2.594074;0.4577777;0.4577777
23.04148;4.119999;2.594074;0.4577777;0.4577777
7.019258;16.02222;61.03702;5.493332;1.068148
22.12592;4.577776;1.983703;0.4577777;0.4577777
21.36296;4.119999;1.525926;0.4577777;0.4577777
19.83703;4.119999;1.525926;0.4577777;0.4577777
19.22666;4.119999;1.068148;0.4577777;0.4577777
17.24296;3.509629;1.068148;0.4577777;0.4577777
15.41185;3.509629;1.068148;0.4577777;0.4577777
14.3437;3.509629;1.068148;0.4577777;0.4577777
12.05481;3.051851;1.068148;0.4577777;0.4577777
10.37629;2.594074;1.068148;0.4577777;0.4577777
8.392591;1.983703;0.4577777;0.4577777;0.4577777
7.019258;1.525926;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
