0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;5.035554;0.4577777;0.4577777
12.05481;0.4577777;3.509629;0.4577777;0.4577777
10.37629;0.4577777;3.051851;0.4577777;0.4577777
9.002961;0.4577777;2.594074;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;1.068148;0.4577777;0.4577777;0.4577777
23.04148;1.068148;0.4577777;0.4577777;0.4577777
25.63555;1.068148;0.4577777;0.4577777;0.4577777
26.5511;1.068148;0.4577777;0.4577777;0.4577777
29.60295;1.068148;0.4577777;0.4577777;0.4577777
31.89184;1.068148;0.4577777;0.4577777;0.4577777
34.18073;1.068148;0.4577777;0.4577777;0.4577777
35.40147;1.525926;0.4577777;0.4577777;0.4577777
38.14814;1.525926;0.4577777;0.4577777;0.4577777
41.0474;1.525926;0.4577777;0.4577777;0.4577777
45.62518;1.525926;0.4577777;0.4577777;0.4577777
44.09925;1.525926;0.4577777;0.4577777;0.4577777
45.62518;1.525926;0.4577777;0.4577777;0.4577777
49.1348;1.983703;0.4577777;0.4577777;0.4577777
50.96591;1.983703;0.4577777;0.4577777;0.4577777
52.79702;1.983703;0.4577777;0.4577777;0.4577777
56.76443;1.983703;0.4577777;0.4577777;0.4577777
56.76443;2.594074;0.4577777;0.4577777;0.4577777
58.90073;2.594074;0.4577777;0.4577777;0.4577777
61.03702;2.594074;0.4577777;0.4577777;0.4577777
61.03702;2.594074;0.4577777;0.4577777;0.4577777
