0.4577777;2.594074;1.525926;0.4577777;0.4577777
16.63259;3.509629;12.05481;0.4577777;0.4577777
73.09184;5.035554;10.07111;0.4577777;0.4577777
73.09184;5.493332;11.13926;0.4577777;0.4577777
70.49776;6.103702;10.37629;0.4577777;0.4577777
61.03702;6.103702;9.613331;0.4577777;0.4577777
47.30369;5.493332;8.392591;0.4577777;0.4577777
34.18073;4.577776;6.56148;0.4577777;0.4577777
21.36296;3.509629;4.577776;0.4577777;0.4577777
12.51259;2.594074;3.051851;0.4577777;0.4577777
7.019258;1.983703;1.983703;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
