0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;7.019258;0.4577777;0.4577777
18.4637;0.4577777;5.035554;0.4577777;0.4577777
17.85333;1.983703;5.035554;0.4577777;0.4577777
17.24296;1.983703;4.577776;0.4577777;0.4577777
14.95407;1.525926;4.119999;0.4577777;0.4577777
13.88592;1.525926;3.509629;0.4577777;0.4577777
12.51259;1.525926;3.509629;0.4577777;0.4577777
11.13926;1.068148;3.051851;0.4577777;0.4577777
10.07111;1.068148;2.594074;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
9.002961;1.068148;1.525926;0.4577777;0.4577777
9.002961;1.068148;1.525926;0.4577777;0.4577777
9.613331;1.068148;1.525926;0.4577777;0.4577777
10.37629;1.068148;1.983703;0.4577777;0.4577777
12.05481;1.068148;3.051851;0.4577777;0.4577777
13.42814;1.068148;3.509629;0.4577777;0.4577777
15.41185;0.4577777;4.577776;0.4577777;0.4577777
16.63259;0.4577777;5.493332;0.4577777;0.4577777
17.85333;1.068148;6.103702;0.4577777;0.4577777
18.4637;1.068148;6.56148;0.4577777;0.4577777
19.22666;1.068148;6.56148;0.4577777;0.4577777
17.24296;1.068148;6.56148;0.4577777;0.4577777
17.24296;0.4577777;5.493332;0.4577777;0.4577777
14.95407;1.068148;5.493332;0.4577777;0.4577777
12.51259;1.068148;4.577776;0.4577777;0.4577777
11.13926;0.4577777;3.509629;0.4577777;0.4577777
9.002961;0.4577777;3.051851;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
