1.068148;1.068148;0.4577777;0.4577777;0.4577777
26.5511;1.525926;11.13926;0.4577777;0.4577777
29.60295;1.525926;8.087405;0.4577777;0.4577777
26.5511;1.525926;7.477035;0.4577777;1.068148
22.12592;1.525926;6.56148;0.4577777;1.068148
17.24296;1.525926;5.493332;0.4577777;0.4577777
12.51259;1.525926;4.577776;0.4577777;0.4577777
8.392591;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
