0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
36.77481;2.594074;0.4577777;0.4577777;0.4577777
73.09184;3.051851;0.4577777;0.4577777;0.4577777
75.68591;3.509629;0.4577777;0.4577777;0.4577777
125.5837;4.119999;1.983703;0.4577777;0.4577777
84.38368;4.577776;5.035554;0.4577777;0.4577777
73.09184;4.577776;4.119999;0.4577777;0.4577777
70.49776;4.577776;4.119999;0.4577777;0.4577777
61.03702;4.119999;3.051851;0.4577777;0.4577777
52.79702;3.509629;3.051851;0.4577777;0.4577777
44.09925;3.051851;2.594074;0.4577777;0.4577777
35.40147;2.594074;1.983703;0.4577777;0.4577777
27.61925;1.983703;1.525926;0.4577777;0.4577777
21.36296;1.983703;1.068148;0.4577777;0.4577777
16.63259;1.525926;0.4577777;0.4577777;0.4577777
12.51259;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
