0.4577777;0.4577777;13.42814;0.4577777;0.4577777
1.068148;1.525926;14.3437;0.4577777;0.4577777
29.60295;6.56148;16.02222;0.4577777;0.4577777
38.14814;5.493332;17.24296;0.4577777;0.4577777
36.77481;6.56148;17.85333;0.4577777;0.4577777
38.14814;8.087405;18.4637;0.4577777;0.4577777
36.77481;8.392591;17.24296;0.4577777;0.4577777
38.14814;8.392591;17.24296;0.4577777;0.4577777
31.89184;8.392591;16.63259;0.4577777;0.4577777
28.53481;8.392591;14.95407;0.4577777;0.4577777
24.71999;8.087405;12.97037;0.4577777;0.4577777
22.12592;7.019258;11.59703;0.4577777;0.4577777
20.59999;6.56148;9.613331;0.4577777;0.4577777
19.22666;6.103702;9.002961;0.4577777;0.4577777
19.22666;5.035554;8.392591;0.4577777;0.4577777
17.85333;4.577776;8.392591;0.4577777;0.4577777
17.24296;4.577776;9.002961;0.4577777;0.4577777
18.4637;4.577776;9.002961;0.4577777;0.4577777
17.85333;4.577776;9.613331;0.4577777;0.4577777
17.85333;4.577776;9.613331;0.4577777;0.4577777
17.85333;4.577776;9.002961;0.4577777;0.4577777
17.85333;4.577776;9.002961;0.4577777;0.4577777
17.24296;4.577776;9.002961;0.4577777;0.4577777
16.63259;4.577776;9.002961;0.4577777;0.4577777
15.41185;4.119999;9.002961;0.4577777;0.4577777
13.88592;4.119999;8.392591;0.4577777;0.4577777
12.51259;4.119999;8.087405;0.4577777;0.4577777
10.37629;3.509629;7.477035;0.4577777;0.4577777
9.002961;3.509629;6.56148;0.4577777;0.4577777
7.477035;3.051851;5.035554;0.4577777;0.4577777
6.56148;2.594074;5.493332;0.4577777;0.4577777
5.035554;2.594074;4.577776;0.4577777;0.4577777
4.119999;1.983703;4.119999;0.4577777;0.4577777
3.509629;1.983703;3.509629;0.4577777;0.4577777
3.051851;1.525926;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
