0.4577777;3.509629;32.95999;0.4577777;0.4577777
1.983703;5.493332;45.62518;0.4577777;0.4577777
45.62518;8.087405;58.90073;0.4577777;0.4577777
116.8859;10.07111;67.90369;1.068148;0.4577777
112.7659;12.05481;75.68591;1.068148;0.4577777
125.5837;13.88592;78.58517;1.068148;0.4577777
125.5837;14.95407;78.58517;1.068148;0.4577777
130.1615;16.02222;75.68591;0.4577777;0.4577777
125.5837;15.41185;67.90369;0.4577777;0.4577777
167.6992;14.3437;65.6148;0.4577777;0.4577777
161.7481;13.42814;52.79702;0.4577777;0.4577777
97.50665;12.05481;39.52147;0.4577777;0.4577777
87.58813;11.13926;30.6711;0.4577777;0.4577777
78.58517;10.37629;23.80444;0.4577777;0.4577777
73.09184;10.07111;18.4637;0.4577777;0.4577777
67.90369;10.07111;14.95407;0.4577777;0.4577777
63.17332;9.613331;12.51259;0.4577777;0.4577777
56.76443;9.002961;11.13926;0.4577777;0.4577777
50.96591;9.002961;10.07111;0.4577777;0.4577777
45.62518;8.392591;9.613331;0.4577777;0.4577777
35.40147;7.477035;10.07111;0.4577777;0.4577777
30.6711;6.56148;10.07111;0.4577777;0.4577777
24.71999;5.493332;9.613331;0.4577777;0.4577777
19.83703;4.577776;9.002961;0.4577777;0.4577777
17.24296;4.119999;8.087405;0.4577777;0.4577777
13.42814;3.051851;7.477035;0.4577777;0.4577777
10.37629;3.051851;6.56148;0.4577777;0.4577777
8.392591;2.594074;5.035554;0.4577777;0.4577777
6.56148;1.983703;4.119999;0.4577777;0.4577777
5.493332;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
