0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
9.002961;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.983703;0.4577777;0.4577777;0.4577777
12.97037;2.594074;0.4577777;0.4577777;0.4577777
15.41185;3.051851;0.4577777;0.4577777;0.4577777
17.85333;3.509629;0.4577777;0.4577777;0.4577777
20.59999;4.119999;1.068148;0.4577777;0.4577777
23.04148;5.035554;12.05481;0.4577777;0.4577777
24.71999;5.493332;11.13926;0.4577777;0.4577777
27.61925;6.56148;13.42814;0.4577777;0.4577777
29.60295;7.019258;16.02222;0.4577777;0.4577777
31.89184;8.087405;17.85333;0.4577777;0.4577777
24.71999;345.317;278.0236;0.4577777;0.4577777
34.18073;8.392591;20.59999;0.4577777;0.4577777
38.14814;9.613331;23.80444;0.4577777;0.4577777
41.0474;10.07111;25.63555;0.4577777;0.4577777
44.09925;10.37629;28.53481;0.4577777;0.4577777
44.09925;11.13926;30.6711;0.4577777;0.4577777
45.62518;11.59703;30.6711;1.068148;0.4577777
54.78073;12.05481;34.18073;0.4577777;0.4577777
47.30369;11.59703;28.53481;1.068148;1.068148
45.62518;11.59703;26.5511;0.4577777;1.068148
44.09925;11.59703;24.71999;0.4577777;0.4577777
44.09925;11.59703;20.59999;0.4577777;0.4577777
44.09925;11.13926;19.22666;0.4577777;0.4577777
42.57332;11.13926;19.22666;0.4577777;0.4577777
44.09925;11.13926;18.4637;0.4577777;0.4577777
42.57332;10.37629;19.83703;0.4577777;0.4577777
44.09925;10.37629;21.36296;0.4577777;0.4577777
44.09925;10.37629;23.80444;0.4577777;0.4577777
44.09925;10.37629;25.63555;0.4577777;0.4577777
45.62518;10.37629;26.5511;0.4577777;0.4577777
44.09925;10.37629;28.53481;1.068148;0.4577777
45.62518;10.07111;31.89184;1.068148;0.4577777
45.62518;10.37629;35.40147;1.068148;0.4577777
44.09925;10.37629;39.52147;0.4577777;0.4577777
45.62518;10.37629;45.62518;0.4577777;0.4577777
44.09925;11.59703;52.79702;1.068148;0.4577777
44.09925;11.59703;61.03702;1.068148;0.4577777
47.30369;12.05481;67.90369;1.525926;0.4577777
45.62518;12.97037;75.68591;1.525926;0.4577777
45.62518;13.88592;87.58813;1.068148;0.4577777
47.30369;14.95407;90.79257;1.525926;0.4577777
47.30369;16.02222;101.1689;1.525926;0.4577777
45.62518;17.24296;108.6459;1.525926;0.4577777
45.62518;17.24296;116.8859;1.525926;0.4577777
45.62518;18.4637;116.8859;1.983703;0.4577777
47.30369;19.22666;121.1585;1.525926;0.4577777
45.62518;19.22666;121.1585;1.983703;0.4577777
47.30369;19.83703;130.1615;2.594074;0.4577777
47.30369;20.59999;130.1615;1.983703;0.4577777
47.30369;19.83703;139.9274;1.983703;0.4577777
47.30369;20.59999;130.1615;1.983703;0.4577777
45.62518;20.59999;130.1615;1.983703;1.068148
47.30369;20.59999;130.1615;1.983703;1.068148
45.62518;20.59999;130.1615;1.525926;1.068148
47.30369;20.59999;125.5837;1.525926;1.068148
54.78073;21.36296;223.8533;1.525926;1.068148
45.62518;20.59999;125.5837;1.525926;1.068148
41.0474;19.22666;104.8311;1.525926;1.068148
38.14814;19.22666;94.1496;1.525926;0.4577777
34.18073;17.24296;84.38368;1.525926;0.4577777
31.89184;16.02222;75.68591;1.525926;0.4577777
28.53481;14.95407;67.90369;1.068148;0.4577777
28.53481;12.97037;61.03702;1.068148;0.4577777
28.53481;12.05481;61.03702;1.068148;0.4577777
29.60295;10.37629;58.90073;1.068148;0.4577777
30.6711;10.07111;58.90073;1.068148;0.4577777
30.6711;9.002961;58.90073;1.068148;0.4577777
31.89184;8.392591;56.76443;1.068148;0.4577777
31.89184;8.392591;54.78073;1.068148;0.4577777
31.89184;8.392591;54.78073;1.068148;0.4577777
30.6711;8.087405;49.1348;1.068148;0.4577777
29.60295;7.477035;45.62518;0.4577777;0.4577777
27.61925;7.477035;42.57332;0.4577777;0.4577777
26.5511;7.477035;42.57332;0.4577777;0.4577777
25.63555;7.477035;41.0474;0.4577777;0.4577777
24.71999;7.019258;44.09925;0.4577777;0.4577777
24.71999;8.087405;49.1348;0.4577777;0.4577777
25.63555;8.392591;54.78073;1.068148;0.4577777
26.5511;9.002961;63.17332;1.068148;0.4577777
27.61925;9.002961;73.09184;1.068148;0.4577777
29.60295;10.07111;84.38368;1.068148;0.4577777
31.89184;11.13926;101.1689;1.525926;0.4577777
32.95999;11.59703;108.6459;1.068148;0.4577777
32.95999;12.05481;116.8859;1.525926;0.4577777
34.18073;12.97037;125.5837;1.525926;0.4577777
34.18073;13.42814;130.1615;1.525926;0.4577777
32.95999;13.42814;125.5837;1.983703;0.4577777
32.95999;13.88592;130.1615;1.983703;0.4577777
34.18073;13.88592;121.1585;1.983703;0.4577777
35.40147;13.42814;130.1615;1.525926;0.4577777
35.40147;13.42814;125.5837;1.983703;0.4577777
35.40147;12.97037;130.1615;1.983703;0.4577777
36.77481;12.97037;130.1615;1.983703;0.4577777
39.52147;12.51259;249.4888;1.983703;0.4577777
38.14814;12.97037;173.8029;1.983703;0.4577777
38.14814;12.97037;130.1615;1.983703;0.4577777
36.77481;12.97037;130.1615;1.983703;0.4577777
35.40147;12.51259;130.1615;1.525926;0.4577777
32.95999;12.05481;121.1585;1.983703;0.4577777
32.95999;12.05481;116.8859;1.525926;0.4577777
29.60295;11.59703;108.6459;1.525926;0.4577777
28.53481;10.37629;104.8311;1.525926;0.4577777
26.5511;10.37629;94.1496;1.068148;0.4577777
23.80444;10.07111;84.38368;1.068148;0.4577777
22.12592;9.613331;78.58517;1.068148;0.4577777
20.59999;9.613331;73.09184;0.4577777;0.4577777
19.83703;9.002961;63.17332;0.4577777;0.4577777
19.83703;9.002961;56.76443;0.4577777;0.4577777
