0.4577777;1.983703;7.477035;0.4577777;0.4577777
21.36296;3.051851;7.477035;0.4577777;0.4577777
31.89184;3.509629;9.613331;0.4577777;0.4577777
35.40147;4.577776;11.13926;0.4577777;0.4577777
39.52147;5.035554;12.51259;0.4577777;0.4577777
39.52147;5.035554;12.97037;0.4577777;0.4577777
35.40147;5.035554;12.51259;0.4577777;0.4577777
24.71999;4.119999;11.59703;0.4577777;0.4577777
16.02222;3.051851;9.002961;0.4577777;0.4577777
9.002961;1.983703;7.019258;0.4577777;0.4577777
5.035554;1.525926;5.035554;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
