0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;1.983703;1.068148;0.4577777;0.4577777
50.96591;1.983703;7.019258;0.4577777;0.4577777
49.1348;1.983703;4.119999;0.4577777;0.4577777
47.30369;2.594074;3.509629;0.4577777;0.4577777
50.96591;2.594074;3.509629;0.4577777;0.4577777
47.30369;2.594074;3.509629;0.4577777;0.4577777
39.52147;2.594074;3.509629;0.4577777;0.4577777
36.77481;2.594074;3.509629;0.4577777;0.4577777
31.89184;1.983703;2.594074;0.4577777;0.4577777
26.5511;1.525926;1.983703;0.4577777;1.068148
21.36296;1.525926;1.525926;0.4577777;0.4577777
16.02222;1.525926;1.525926;0.4577777;0.4577777
12.51259;1.068148;1.068148;0.4577777;0.4577777
9.002961;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;1.068148
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
